,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.3751568657500002,0.07654013289079377,2.0,0.0,1.3210348187500005,1.0,1.42927891275,,,,
1,ALE__GalactoseA6,0.6670656467500007,0.17463139554791346,2.0,2.0,0.7905486907500006,3.0,0.5435826027500008,,,,
2,ALE__GalactoseA8,0.8500986652500004,0.15335204015161635,2.0,4.0,0.7416623977500008,5.0,0.95853493275,,,,
3,ALE__IL_Control,4.440892098500626e-16,0.34162143377140536,4.0,6.0,-0.2011886172499997,7.0,-0.3727096682499997,8.0,0.2319644427500007,9.0,0.3419338427500005
4,ALE__IL_TEOH_OAc,-0.2812562097499995,0.1426681544910621,2.0,10.0,-0.1803745902499995,11.0,-0.3821378292499995,,,,
5,ALE__IL_TEA_HS,-0.2462699392499994,0.1753209858799169,2.0,12.0,-0.3702405972499996,13.0,-0.1222992812499992,,,,
6,ALE__IL_Mixed,-0.32743789924999955,0.01695858860224417,2.0,14.0,-0.3154463662499998,15.0,-0.3394294322499993,,,,
7,ALE__IL_PP5350,-0.0397818107499992,0.07066913064551243,2.0,16.0,0.0101888107500007,17.0,-0.0897524322499991,,,,
8,ALE__IL_T8,0.18100325575000026,0.04537885911114538,2.0,18.0,0.2130909547500001,19.0,0.1489155567500004,,,,
9,ALE__IL_T9,0.1957905717500003,0.07445903560937531,2.0,20.0,0.1431400827500004,21.0,0.2484410607500002,,,,
10,ALE__IL_Control2,0.7349893002500005,0.24297413498382728,2.0,22.0,0.9067979587500004,23.0,0.5631806417500007,,,,
11,ALE__IL_Glc+Ace,0.8887473812500004,0.10176038388326089,2.0,24.0,0.8167919237500003,25.0,0.9607028387500004,,,,
12,ALE__XyloseA1,1.1693461827500005,0.14133654443576102,2.0,26.0,1.2692862117500008,27.0,1.06940615375,,,,
13,ALE__XyloseA2,1.5322515507500003,0.11709944551946717,2.0,28.0,1.6150533627500003,29.0,1.4494497387500005,,,,
14,ALE__XyloseA3,1.3837312547500007,0.028655526349215293,2.0,30.0,1.3634687377500008,31.0,1.4039937717500006,,,,
15,ALE__XyloseA4,1.2690059782500005,0.14143492208090622,2.0,32.0,1.1689963857500008,33.0,1.3690155707500002,,,,
16,Aromatic__Coumarate,0.11067132600000029,0.26683431031069854,3.0,34.0,0.3430396079999998,35.0,-0.1807391979999995,36.0,0.1697135680000006,,
17,Aromatic__Coumarate+ferulate,0.27161115999999996,0.06705563585964454,3.0,37.0,0.2687505699999999,38.0,0.2060315969999999,39.0,0.340051313,,
18,Aromatic__Ferulate,0.11506126600000026,0.15750797414298875,3.0,40.0,-0.0384682299999994,41.0,0.1073850150000002,42.0,0.276267013,,
19,Aromatic__Glucose,2.706168622523819e-16,0.060889679908896474,3.0,43.0,0.01777549,44.0,-0.0677993489999995,45.0,0.0500238590000003,,
20,Bioreactor1__24h,0.0,0.5002830285496489,2.0,46.0,-0.3537535219999999,47.0,0.3537535219999999,,,,
21,Bioreactor2__S_0min,5.967448757360216e-16,0.24588855021589648,3.0,48.0,0.2667009380000005,60.0,-0.2176958089999994,72.0,-0.0490051289999993,,
