,PP_4196
SRX8894563,1.3210348187500005
SRX8894564,1.42927891275
SRX8894565,0.7905486907500006
SRX8894566,0.5435826027500008
SRX8894567,0.7416623977500008
SRX8894568,0.95853493275
SRX8245718,-0.2011886172499997
SRX8245719,-0.3727096682499997
SRX8245720,0.2319644427500007
SRX8245721,0.3419338427500005
SRX8245722,-0.1803745902499995
SRX8245723,-0.3821378292499995
SRX8245724,-0.3702405972499996
SRX8245725,-0.1222992812499992
SBRG_IL__IL3__1,-0.3154463662499998
SBRG_IL__IL3__2,-0.3394294322499993
SRX8245728,0.0101888107500007
SRX8245729,-0.0897524322499991
SRX8245730,0.2130909547500001
SRX8245731,0.1489155567500004
SRX8245732,0.1431400827500004
SRX8245733,0.2484410607500002
SBRG_IL__wt__1,0.9067979587500004
SBRG_IL__wt__2,0.5631806417500007
SRX8245726,0.8167919237500003
SRX8245727,0.9607028387500004
SRX8894553,1.2692862117500008
SRX8894554,1.06940615375
SRX8894555,1.6150533627500003
SRX8894556,1.4494497387500005
SRX8894557,1.3634687377500008
SRX8894558,1.4039937717500006
SRX8894559,1.1689963857500008
SRX8894560,1.3690155707500002
SBRG_UNeb__coum__1,0.3430396079999998
SBRG_UNeb__coum__2,-0.1807391979999995
SBRG_UNeb__coum__3,0.1697135680000006
SBRG_UNeb__coumferul__1,0.2687505699999999
SBRG_UNeb__coumferul__2,0.2060315969999999
SBRG_UNeb__coumferul__3,0.340051313
SBRG_UNeb__ferulate__1,-0.0384682299999994
SBRG_UNeb__ferulate__2,0.1073850150000002
SBRG_UNeb__ferulate__3,0.276267013
SBRG_UNeb__glc__1,0.01777549
SBRG_UNeb__glc__2,-0.0677993489999995
SBRG_UNeb__glc__3,0.0500238590000003
SRX5659920,-0.3537535219999999
SRX5659925,0.3537535219999999
SRX5704140,0.2667009380000005
SRX5704141,0.3684440650000002
SRX5704142,0.1432311470000007
SRX5704143,-0.526108936
SRX5704144,-1.2524321139999994
SRX5704145,0.4563287040000006
SRX5704146,0.4837725720000003
SRX5704147,0.0620600060000002
SRX5704148,0.6071573520000006
SRX5704149,-0.304439952
SRX5704150,-0.6753944149999995
SRX5704151,-1.0676185359999997
SRX5704152,-0.2176958089999994
SRX5704153,-0.0201422789999998
SRX5704154,-0.1582032749999999
SRX5704155,-0.5904141599999999
SRX5704156,-1.3980710469999993
SRX5704157,0.2606800300000005
SRX5704158,0.2103415030000004
SRX5704159,0.3317959430000003
SRX5704160,0.3204712580000004
SRX5704161,-0.0947733679999993
SRX5704162,-0.918867712
SRX5704163,-0.9738189039999998
SRX5704164,-0.0490051289999993
SRX5704165,0.4285703330000006
SRX5704166,-0.0649615189999996
SRX5704167,-0.739459783
SRX5704168,-1.227669102
SRX5704169,0.5908826940000003
SRX5704170,0.6298928020000005
SRX5704171,0.4158181330000001
SRX5704172,0.0788878610000001
SRX5704173,-0.0184388369999997
SRX5704174,-1.02276278
SRX5704175,-1.841681501
SRX4552613,0.2619930744999994
SRX4552614,0.0539447164999993
SRX4552615,0.2742989724999995
SRX4552616,0.5176092284999996
SRX4552617,0.3185599294999992
SRX4552618,0.3220907294999993
SRX4552619,-0.0496773705000004
SRX4552621,0.0496773704999995
SRX4552622,0.5503628394999991
SRX4552623,0.3341417834999989
SRX4552624,-0.0049751865000011
SRX7195897,0.1609907823333332
SRX7195898,-0.2787024296666667
SRX7195899,0.1177116473333335
SRX7195900,0.7741463603333338
