,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.3019176072499996,0.04530894675658298,2.0,0.0,1.3339558707499997,1.0,1.2698793437499996,,,,
1,ALE__GalactoseA6,1.1849681142499993,0.013082524091307382,2.0,2.0,1.1757173727499994,3.0,1.194218855749999,,,,
2,ALE__GalactoseA8,1.1516152102499992,0.14656960767097788,2.0,4.0,1.2552555737499995,5.0,1.047974846749999,,,,
3,ALE__IL_Control,-4.753142324176451e-16,0.16925624173924797,4.0,6.0,0.0237956647499997,7.0,-0.2461596702500008,8.0,0.1057352737499996,9.0,0.1166287317499996
4,ALE__IL_TEOH_OAc,-0.15484118725000065,0.2962519715176295,2.0,10.0,-0.3643229652500004,11.0,0.0546405907499991,,,,
5,ALE__IL_TEA_HS,0.0331872562499993,0.18378030300025625,2.0,12.0,0.1631395547499989,13.0,-0.0967650422500003,,,,
6,ALE__IL_Mixed,0.24589690024999905,0.00992008800740036,2.0,14.0,0.2388823387499989,15.0,0.2529114617499992,,,,
7,ALE__IL_PP5350,0.6281933232499992,0.09724327687059722,2.0,16.0,0.559431942749999,17.0,0.6969547037499995,,,,
8,ALE__IL_T8,0.5173811417499996,0.22156526590948894,2.0,18.0,0.3607108397499994,19.0,0.6740514437499998,,,,
9,ALE__IL_T9,0.8676370972499994,0.021272147149769847,2.0,20.0,0.8826787767499997,21.0,0.852595417749999,,,,
10,ALE__IL_Control2,-0.01184549375000055,0.07479629372419608,2.0,22.0,0.0410434727499993,23.0,-0.0647344602500004,,,,
11,ALE__IL_Glc+Ace,-0.05976850475000045,0.0310137705979864,2.0,24.0,-0.0816985522500006,25.0,-0.0378384572500003,,,,
12,ALE__XyloseA1,0.9592562582499995,0.05500638310204294,2.0,26.0,0.9203608717499998,27.0,0.9981516447499992,,,,
13,ALE__XyloseA2,1.0502549102499996,0.15927122818850245,2.0,28.0,0.9376331447499996,29.0,1.1628766757499998,,,,
14,ALE__XyloseA3,1.1104270027499994,0.04729687494140597,2.0,30.0,1.0769830617499991,31.0,1.1438709437499996,,,,
15,ALE__XyloseA4,0.815300695249999,0.12588220742365783,2.0,32.0,0.904312857749999,33.0,0.726288532749999,,,,
16,Aromatic__Coumarate,0.4611039773333336,0.18546170856171376,3.0,34.0,0.6566668280000005,35.0,0.2877419730000001,36.0,0.438903131,,
17,Aromatic__Coumarate+ferulate,0.19173615133333366,0.21108128417551686,3.0,37.0,0.4323460859999999,38.0,0.0377347000000005,39.0,0.1051276680000006,,
18,Aromatic__Ferulate,0.6746657680000002,0.0401251886164817,3.0,40.0,0.6609213680000003,41.0,0.7198570150000005,42.0,0.6432189209999999,,
19,Aromatic__Glucose,5.782411586589357e-19,0.016079126257907278,3.0,43.0,-0.0184801810000001,44.0,0.0107894399999999,45.0,0.0076907410000002,,
20,Bioreactor1__24h,0.0,0.06239097074697876,2.0,46.0,0.0441170785000002,47.0,-0.0441170785000002,,,,
21,Bioreactor2__S_0min,3.1456319031046104e-16,0.3814497509180242,3.0,48.0,-0.1788024866666662,60.0,0.4380072753333337,72.0,-0.2592047886666666,,
22,Bioreactor2__S_15min,0.20322569266666687,0.06402520760825754,3.0,49.0,0.2590610983333334,61.0,0.2172726513333334,73.0,0.1333433283333338,,
23,Bioreactor2__P1_15min,-0.2015629419999998,0.3694055828931531,3.0,50.0,0.1488333353333333,62.0,-0.166101826666666,74.0,-0.5874203346666667,,
24,Bioreactor2__P3_15min,0.09215448900000027,0.09293623635451793,3.0,51.0,0.0100702643333336,63.0,0.1930612743333339,75.0,0.0733319283333333,,
25,Bioreactor2__P5_15min,0.07541376800000003,0.1358625185234127,3.0,52.0,-0.0807304136666662,64.0,0.1403378613333332,76.0,0.1666338563333331,,
26,Bioreactor2__S_1h,-0.0631666973333331,0.24657578450936582,3.0,53.0,0.1496700973333338,65.0,-0.3333684626666668,77.0,-0.0058017266666663,,
27,Bioreactor2__S_3h,0.28037606933333387,0.12855261462365575,3.0,54.0,0.3821543193333339,66.0,0.1359098873333337,78.0,0.3230640013333339,,
28,Bioreactor2__S_9h,0.30709458500000003,0.0473931080092168,3.0,55.0,0.3002583053333332,67.0,0.3575345883333334,79.0,0.2634908613333335,,
29,Bioreactor2__S_25h,0.13283958466666682,0.4150187780508479,3.0,56.0,0.3650884793333331,68.0,0.3797384483333337,80.0,-0.3463081736666664,,
30,Bioreactor2__P1_25h,0.14826286333333327,0.17246436497442222,3.0,57.0,0.0378563153333333,69.0,0.0599330303333331,81.0,0.3469992443333334,,
31,Bioreactor2__P3_25h,0.1640321800000001,0.3059730712008279,3.0,58.0,0.5143405193333335,70.0,0.0286595493333337,82.0,-0.0509035286666668,,
32,Bioreactor2__P5_25h,0.3069992820000002,0.38350538096313225,3.0,59.0,0.6227547863333331,71.0,0.4180085383333338,83.0,-0.1197654786666664,,
33,Carbon__Citrate,0.4587636218333335,0.15459671897995245,3.0,84.0,0.5211847785000003,85.0,0.5723903484999999,86.0,0.2827157385000003,,
34,Carbon__Ferulate,0.12658562750000016,0.06622570038577706,3.0,87.0,0.1001602254999998,88.0,0.0776523955000003,89.0,0.2019442615000004,,
35,Carbon__Glucose,0.0,0.09625005347253868,2.0,90.0,-0.0680590654999999,91.0,0.0680590654999999,,,,
