,PA3234
SRX7442752,0.9048155640000001
SRX7442753,-0.904815565
SRX7442754,0.979911673
SRX7442755,-0.08361321000000001
SRX7442756,-0.379906185
SRX7442757,-0.23346327100000003
SRX7442758,-0.139493119
SRX7442759,-0.31699528600000004
SRX7442761,-0.061387597
SRX7874204,-0.11163898400000001
SRX7874205,0.11163898400000001
SRX7874206,-0.09298795400000001
SRX7874207,0.15512789800000001
SRX8639787,-0.015284569000000001
SRX8639788,0.01528457
SRX8639789,0.319976072
SRX8639790,0.29807231900000003
SRX8639791,0.017507436
SRX8639792,-0.062989794
SRX8639793,-3.686634002
SRX8639794,-3.294302577
SRX8639795,-3.4807785730000003
SRX8639796,-3.629888745
SRX8639797,0.08860906
SRX8639798,0.43798309999999996
SRX8639800,0.426435824
SRX1156127,-0.022389329000000003
SRX1156135,0.022389329000000003
SRX1156136,-0.588859686
SRX1156137,-0.628737779
SRX1156138,0.047883919000000004
SRX1156140,0.0013812940000000001
ERX2195929,-0.25939967
ERX2195930,0.25939967
ERX2195931,-0.31155313900000003
ERX2195932,-0.1235849
ERX2195933,6.188880775
ERX2195934,5.581430953
SRX4579961,-0.043390374
SRX4579962,0.5204989750000001
SRX4579963,-0.47710860200000005
SRX4579964,-0.279990112
SRX4579965,-0.42277717400000003
SRX4579966,-0.644660855
SRX5630349,0.072871922
SRX5630350,-0.072871922
SRX5630351,-0.63747096
SRX5630352,-0.47915290600000005
SRX1411278,-0.20696208400000002
SRX1411287,2.314774249
SRX1411289,2.123341599
SRX1411279,0.542976609
SRX1411280,-0.33601452600000004
SRX1411281,2.899032162
SRX1411282,2.769366273
SRX1411283,2.456181178
SRX1411284,1.433312996
SRX1411285,0.574474661
SRX1411286,1.567681881
SRX1411288,2.165937371
SRX2711962,-0.012077209
SRX2711963,0.012077209
SRX2711964,1.434013465
SRX2711965,1.454578471
SRX2711966,1.950558832
SRX2711967,1.992587233
ERX3558798,3.981993393
ERX3558799,4.353894883
ERX3558800,4.327752923
ERX3558801,4.772547513
ERX3558802,-0.20044641400000002
ERX3558803,0.0010225120000000002
ERX3558804,0.029161386
ERX3558805,0.170262516
ERX3593017,-1.174739764
ERX3593018,-1.1731578790000001
ERX3593020,-0.143692718
ERX3593021,0.057781901000000004
ERX3593022,0.085910818
SRX7058492,0.149135272
SRX7058494,0.48956089
SRX7058495,0.49244746300000003
SRX7058509,-0.149135272
SRX2662717,-1.097266769
SRX2662718,-1.385074293
SRX2662721,0.463010909
SRX2662722,-0.46301091
SRX8143226,0.268193356
SRX8143227,-0.268193356
SRX8143228,-1.248020992
SRX8143229,-0.8960392380000001
ERX2456848,1.905442071
ERX2456849,2.010928468
ERX2456850,2.015593767
ERX2456851,-1.9942735200000001
ERX2456852,-2.174389792
ERX2456853,-1.88313486
ERX2456854,2.276456789
ERX2456855,2.044815972
ERX2456856,2.358167549
ERX2456857,-2.486704479
ERX2456858,-1.868387205
ERX2456859,-2.324348626
SRX540108,0.10610222700000001
SRX540109,-0.106102228
SRX540110,2.868212003
SRX540111,2.516228726
SRX540112,5.317415341
SRX540113,4.723676904
SRX540114,4.941179482
SRX540115,5.482088965
SRX1737662,-0.25602874200000003
SRX1737664,-0.091689671
SRX1737665,-0.33431687400000004
SRX1737667,-0.321939073
SRX1737668,0.038806112000000004
SRX1737670,0.283132961
SRX1516139,-0.007921638
SRX1516140,0.007921638
SRX1516141,-0.238540306
SRX1516142,-0.17738956900000002
SRX591667,0.030370029000000003
SRX591668,-0.06813016300000001
SRX591669,1.18033621
SRX591670,-0.41907335
SRX591671,1.094814407
SRX591675,-0.030370029000000003
SRX591676,1.267227143
SRX591677,0.71861556
SRX591678,-0.46372167200000003
SRX591679,1.625018802
SRX2520351,-1.004564773
SRX2520352,-0.738021243
SRX2520353,-1.15280369
SRX2520354,-1.706776419
SRX2520355,0.555516314
SRX2520356,0.63294547
SRX2520357,0.554124232
SRX2520358,-0.9441595490000001
SRX2520359,-0.6354697930000001
SRX2520360,-0.915152418
SRX2652927,3.794741801
SRX2652931,3.205140611
SRX2652933,-1.00512239
SRX2652935,0.391357901
SRX2652937,0.61376449
SRX2940624,-2.428672431
SRX2940626,-2.886808946
SRX2940627,0.325617227
SRX2940628,-0.522468393
SRX2940629,0.19685116600000002
SRX3763712,0.031306314
SRX3763714,-0.031306314
SRX3763715,1.949961899
SRX3763716,1.607316529
SRX3763717,1.989083301
ERX2259197,0.614620917
ERX2259198,-1.021040609
