,PN96_RS02765
SBRG_BHIN_Growth_Late_1,0.5160454529999994
SBRG_BHIN_Growth_Late_2,0.7282214479999993
SBRG_BHIN_Growth_Mid_1,-0.5697503610000005
SBRG_BHIN_Growth_Mid_2,-0.9852145470000008
SBRG_BHIN_Growth_Stat_1,-0.5906598100000009
SBRG_BHIN_Growth_Stat_2,-1.0150382130000004
SBRG_LBv2_Growth_Late_1,0.7995159109999994
SBRG_LBv2_Growth_Late_2,1.1727268169999991
SBRG_LBv2_Growth_Mid_1,0.3131770759999996
SBRG_LBv2_Growth_Mid_2,-0.3131770760000005
SBRG_LBv2_Growth_Stat_1,-2.7337441780000007
SBRG_LBv2_Growth_Stat_2,-3.4055464420000003
SBRG_MHB_Rich_Mid_1,1.6767508729999996
SBRG_MHB_Rich_Mid_2,1.8618116949999992
SBRG_NBO_Rich_Mid_1,0.8512194679999991
SBRG_NBO_Rich_Mid_2,0.1687575409999997
SBRG_M9Na_Arabinose_Mid_1,-0.5251433410000006
SBRG_M9Na_Arabinose_Mid_2,-1.1965463760000006
SBRG_M9Na_Galactose_Mid_1,-0.4888895749999999
SBRG_M9Na_Galactose_Mid_2,-0.1888579290000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6145945240000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4390728199999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0846924199999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.2656522049999994
SBRG_M9Na_GlcNAcGrowth_Stat_1,1.3674532419999998
SBRG_M9Na_GlcNAcGrowth_Stat_2,1.0207800369999998
SBRG_M9Na_GlcNAc_Mid_1,-0.5230647920000004
SBRG_M9Na_GlcNAc_Mid_2,-0.3738432469999999
SBRG_M9Na_Gluconate_Mid_1,0.3738212949999999
SBRG_M9Na_Gluconate_Mid_2,0.4213468009999994
SBRG_M9Na_Glucosamine_Mid_1,-0.8495548419999999
SBRG_M9Na_Glucosamine_Mid_2,-1.2840037090000005
SBRG_M9Na_Glycerol_Mid_1,-0.9228301520000004
SBRG_M9Na_Glycerol_Mid_2,-0.9799693340000006
SBRG_M9Na_Maltose_Mid_1,-1.0130515290000002
SBRG_M9Na_Maltose_Mid_2,-0.7118361709999999
SBRG_M9Na_Mannitol_Mid_1,-0.9095249609999998
SBRG_M9Na_Mannitol_Mid_2,-0.9854859610000002
SBRG_M9Na_Trehalose_Mid_1,-0.966943766
SBRG_M9Na_Trehalose_Mid_2,-0.6305355920000002
SBRG_M9Na_ethanol_Mid_1,-2.6768674370000003
SBRG_M9Na_ethanol_Mid_2,-4.787582164
SBRG_M9Na_fructose_Mid_1,-0.9241082120000002
SBRG_M9Na_fructose_Mid_2,-0.7532120750000004
SBRG_M9Na_fumarate_Mid_1,0.0467556519999998
SBRG_M9Na_fumarate_Mid_2,-0.5996451829999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.6152366210000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.776875564
SBRG_M9Na_glucoseGrowth_Mid_1,0.0520866770000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0520866770000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9520937090000006
SBRG_M9Na_glucoseGrowth_Stat_2,-0.8386398380000006
SBRG_M9Na_ribose_Mid_1,-0.8642294690000005
SBRG_M9Na_ribose_Mid_2,-1.2524123850000004
SBRG_M9Na_succinate_Mid_1,0.0378792759999999
SBRG_M9Na_succinate_Mid_2,-0.3418134750000003
SBRG_M9Na_sucrose_Mid_1,-1.0334521390000004
SBRG_M9Na_sucrose_Mid_2,-0.4873360639999999
SBRG_LBv2_HapROver_Late_1,2.8876479359999987
SBRG_LBv2_HapROver_Late_2,2.9305125049999994
SBRG_LBv2_HapROver_Mid_1,1.1508608789999997
SBRG_LBv2_HapROver_Mid_2,0.5194814429999992
SBRG_LBv2_HapROver_Stat_1,2.323353597
SBRG_LBv2_HapROver_Stat_2,2.054480946999999
SBRG_LBv2_LuxOOver_Late_1,-1.2279010070000007
SBRG_LBv2_LuxOOver_Late_2,-0.5238349410000005
SBRG_LBv2_LuxOOver_Mid_1,1.7104335199999996
SBRG_LBv2_LuxOOver_Mid_2,1.988877519
SBRG_LBv2_LuxOOver_Stat_1,1.734551087999999
SBRG_LBv2_LuxOOver_Stat_2,1.3869071139999996
SBRG_LBv2_QstROver_Late_1,-1.7197347550000006
SBRG_LBv2_QstROver_Late_2,-1.4601106730000004
SBRG_LBv2_QstROver_Mid_1,0.3364373809999996
SBRG_LBv2_QstROver_Mid_2,0.4021403469999995
SBRG_LBv2_QstROver_Stat_1,1.7674045329999997
SBRG_LBv2_QstROver_Stat_2,1.9875349899999997
SBRG_LBv2_TfoXOver_Late_1,-2.7214076900000004
SBRG_LBv2_TfoXOver_Late_2,-2.2783171810000007
SBRG_LBv2_TfoXOver_Mid_1,1.910986939999999
SBRG_LBv2_TfoXOver_Mid_2,1.748933065999999
SBRG_LBv2_TfoXOver_Stat_1,1.3566096049999992
SBRG_LBv2_TfoXOver_Stat_2,1.5641633429999997
SRX12193062,0.0007169949999994
SRX12193071,-0.2081718870000006
SRX12193063,-0.0007169950000003
SRX12193072,-1.0598699640000009
SBRG_LBv2_LowpH_Mid_1,1.4447889079999996
SBRG_LBv2_LowpH_Mid_2,1.4084750489999998
SBRG_LBv2_highSalt_Mid_1,-1.2593950100000004
SBRG_LBv2_highSalt_Mid_2,-1.2471040650000005
SBRG_M9Na_glucoseKanamycin_Mid_1,3.976813015
SBRG_M9Na_glucoseKanamycin_Mid_2,4.113776194999999
SRX8117098,-0.0489253789999999
SRX8117099,0.0489253789999999
SRX8117100,0.6458642579999996
SRX8117101,0.7281386259999998
SBRG_OSS_TfoXOver_Stat_1,-0.830497415
SBRG_OSS_TfoXOver_Stat_2,-1.2508523880000002
SBRG_OSS_VectorOnly_Stat_1,-0.0575592910000004
SBRG_OSS_VectorOnly_Stat_2,0.0575592909999995
SBRG_LBv2_TfoXOver_Recov_1,0.9668185510000002
SBRG_LBv2_TfoXOver_Recov_2,0.761510155999999
SBRG_LBv2_VectorOnly_Recov_1,0.3104981740000001
SBRG_LBv2_VectorOnly_Recov_2,-0.3104981740000001
