,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.6221334504999994,0.15003108486950298,2.0,0.0,0.5160454529999994,1.0,0.7282214479999993
1,RichMedia__BHIN_Growth_Mid,-0.7774824540000007,0.29377754326074923,2.0,2.0,-0.5697503610000005,3.0,-0.9852145470000008
2,RichMedia__BHIN_Growth_Stat,-0.8028490115000007,0.30008084655041717,2.0,4.0,-0.5906598100000009,5.0,-1.0150382130000004
3,RichMedia__LBv2_Growth_Late,0.9861213639999993,0.263899962445375,2.0,6.0,0.7995159109999994,7.0,1.1727268169999991
4,RichMedia__LBv2_Growth_Mid,-4.440892098500626e-16,0.4428992683035496,2.0,8.0,0.3131770759999996,9.0,-0.3131770760000005
5,RichMedia__LBv2_Growth_Stat,-3.0696453100000003,0.475035936490875,2.0,10.0,-2.7337441780000007,11.0,-3.4055464420000003
6,RichMedia__MHB_Rich_Mid,1.7692812839999994,0.13085776216815637,2.0,12.0,1.6767508729999996,13.0,1.8618116949999992
7,RichMedia__NBO_Rich_Mid,0.5099885044999994,0.48257345648333816,2.0,14.0,0.8512194679999991,15.0,0.1687575409999997
8,Carbon__M9Na_Arabinose_Mid,-0.8608448585000006,0.4747536389577289,2.0,16.0,-0.5251433410000006,17.0,-1.1965463760000006
9,Carbon__M9Na_Galactose_Mid,-0.33887375200000003,0.21215441145716155,2.0,18.0,-0.4888895749999999,19.0,-0.1888579290000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.526833672,0.12411258714381819,2.0,20.0,-0.6145945240000001,21.0,-0.4390728199999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.1751723124999995,0.12795789109555955,2.0,22.0,0.0846924199999996,23.0,0.2656522049999994
12,Carbon__M9Na_GlcNAcGrowth_Stat,1.1941166394999998,0.24513497411117421,2.0,24.0,1.3674532419999998,25.0,1.0207800369999998
13,Carbon__M9Na_GlcNAc_Mid,-0.4484540195000002,0.10551556636863396,2.0,26.0,-0.5230647920000004,27.0,-0.3738432469999999
14,Carbon__M9Na_Gluconate_Mid,0.39758404799999963,0.033605607571921596,2.0,28.0,0.3738212949999999,29.0,0.4213468009999994
