,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,14.0923,0.42743158516890206,3.0,0.0,13.6679,1.0,14.5227,2.0,14.0863,,,,,,,,,,
1,LB__LBtran,12.555366666666666,0.46755571147547015,3.0,3.0,12.4616,4.0,12.1418,5.0,13.0627,,,,,,,,,,
2,LB__LBstat,14.8715,0.48804524380430153,3.0,6.0,15.3955,7.0,14.7891,8.0,14.4299,,,,,,,,,,
3,LB__LBGexp,13.6289,0.6451947225450618,3.0,9.0,14.0856,10.0,12.8908,11.0,13.9103,,,,,,,,,,
4,LB__LBGtran,14.233,0.5891613700846312,2.0,12.0,13.8164,13.0,14.6496,,,,,,,,,,,,
5,LB__LBGstat,15.339500000000001,0.4122426833795843,3.0,14.0,15.8018,15.0,15.2066,16.0,15.0101,,,,,,,,,,
6,Life Cycle__S0,13.681533333333334,0.20294573987480796,3.0,17.0,13.452,18.0,13.7554,19.0,13.8372,,,,,,,,,,
7,Life Cycle__S1,12.7032,0.02247954625876558,3.0,20.0,12.6971,21.0,12.6844,22.0,12.7281,,,,,,,,,,
8,Life Cycle__S2,14.846033333333333,0.243703617809284,3.0,23.0,15.0905,24.0,14.6031,25.0,14.8445,,,,,,,,,,
9,Life Cycle__S3,13.484,0.7035712472806155,2.0,26.0,13.9815,27.0,12.9865,,,,,,,,,,,,
10,Life Cycle__S4,12.9641,0.3426430066410233,3.0,28.0,12.934,29.0,13.3208,30.0,12.6375,,,,,,,,,,
11,Life Cycle__S5,12.784833333333333,0.5025483094522681,3.0,31.0,12.4312,32.0,12.5632,33.0,13.3601,,,,,,,,,,
12,Life Cycle__S6,10.76065,1.8525853741653657,8.0,34.0,11.7407,35.0,7.9936,36.0,12.7058,37.0,11.3837,38.0,7.7083,39.0,11.1532,40.0,11.7083,41.0,11.6916
13,Life Cycle__S7,11.835700000000001,0.17895002095557244,3.0,42.0,12.0146,43.0,11.6567,44.0,11.8358,,,,,,,,,,
14,Life Cycle__S8,10.76645,1.2093647278633524,2.0,45.0,11.6216,46.0,9.9113,,,,,,,,,,,,
15,Life Cycle__G135,12.9376,1.4505588509260843,2.0,47.0,13.9633,48.0,11.9119,,,,,,,,,,,,
16,Life Cycle__G150,13.1925,0.4288043376646277,3.0,49.0,12.9119,50.0,13.6861,51.0,12.9795,,,,,,,,,,
17,Life Cycle__G180,13.239633333333336,0.3540086486702455,3.0,52.0,13.1901,53.0,13.6158,54.0,12.913,,,,,,,,,,
18,Stress Time Course__C30,12.762350000000001,0.00388908729652574,2.0,55.0,12.7596,56.0,12.7651,,,,,,,,,,,,
19,Stress Time Course__C90,12.471499999999999,0.07467047609329998,2.0,57.0,12.4187,58.0,12.5243,,,,,,,,,,,,
20,Biofilm__BI,14.6827,0.02687005768508899,2.0,59.0,14.7017,60.0,14.6637,,,,,,,,,,,,
21,Biofilm__BC,14.61045,0.21132475008857848,4.0,61.0,14.8876,62.0,14.3889,63.0,14.6398,64.0,14.525500000000001,,,,,,,,
22,Biofilm__Sw,14.19575,0.27881220382185656,2.0,65.0,13.9986,66.0,14.392900000000001,,,,,,,,,,,,
23,Life Cycle__BT,12.297,0.2769030155126523,2.0,67.0,12.4928,68.0,12.1012,,,,,,,,,,,,
24,Life Cycle__B36,13.3188,0.17168552647209429,2.0,69.0,13.1974,70.0,13.4402,,,,,,,,,,,,
25,Life Cycle__B60,13.87725,0.4800547937475462,2.0,71.0,13.5378,72.0,14.2167,,,,,,,,,,,,
26,M9__M9exp,13.065966666666666,0.11888722947959238,3.0,73.0,13.2015,74.0,13.0171,75.0,12.9793,,,,,,,,,,
27,M9__M9tran,13.917866666666667,0.7068527027134667,3.0,76.0,14.0516,77.0,14.5483,78.0,13.1537,,,,,,,,,,
28,M9__M9stat,11.9983,0.3135574588492522,3.0,79.0,11.6657,80.0,12.2885,81.0,12.0407,,,,,,,,,,
29,Supplement__M+G,14.3423,0.43630020628003324,3.0,82.0,14.632,83.0,13.8405,84.0,14.5544,,,,,,,,,,
30,Supplement__Glu,13.266266666666667,0.25052194182013915,3.0,85.0,13.4087,86.0,13.4131,87.0,12.977,,,,,,,,,,
31,Supplement__Fru,13.542033333333334,1.0109062782144211,3.0,88.0,14.6878,89.0,12.7759,90.0,13.1624,,,,,,,,,,
32,Supplement__Mal,14.015766666666666,0.5995838918227652,3.0,91.0,13.667,92.0,13.6722,93.0,14.7081,,,,,,,,,,
