,BSU_19140
LBexp_1,13.6679
LBexp_2,14.5227
LBexp_3,14.0863
LBtran_1,12.4616
LBtran_2,12.1418
LBtran_3,13.0627
LBstat_1,15.3955
LBstat_2,14.7891
LBstat_3,14.4299
LBGexp_1,14.0856
LBGexp_2,12.8908
LBGexp_3,13.9103
LBGtran_2,13.8164
LBGtran_3,14.6496
LBGstat_1,15.8018
LBGstat_2,15.2066
LBGstat_3,15.0101
S0_1,13.452
S0_2,13.7554
S0_3,13.8372
S1_1,12.6971
S1_2,12.6844
S1_3,12.7281
S2_1,15.0905
S2_2,14.6031
S2_3,14.8445
S3_1,13.9815
S3_2,12.9865
S4_1,12.934
S4_2,13.3208
S4_3,12.6375
S5_1,12.4312
S5_2,12.5632
S5_3,13.3601
S6_1,11.7407
S6_2,7.9936
S6_3,12.7058
S6/t_1,11.3837
S6/t_2,7.7083
S6_4,11.1532
S6_5,11.7083
S6_6,11.6916
S7_4,12.0146
S7_5,11.6567
S7_6,11.8358
S8_4,11.6216
S8_5,9.9113
G135_1,13.9633
G135_3,11.9119
G150_1,12.9119
G150_2,13.6861
G150_3,12.9795
G180_1,13.1901
G180_2,13.6158
G180_3,12.913
C30_1,12.7596
C30_2,12.7651
C90_1,12.4187
C90_2,12.5243
BI_1,14.7017
BI_2,14.6637
BC_2,14.8876
BC/t_1,14.3889
BC/t_2,14.6398
BC_1,14.525500000000001
Sw_1,13.9986
Sw_2,14.392900000000001
BT_1,12.4928
BT_2,12.1012
B36_1,13.1974
B36_2,13.4402
B60_1,13.5378
B60_2,14.2167
M9exp_1,13.2015
M9exp_2,13.0171
M9exp_3,12.9793
M9tran_1,14.0516
M9tran_2,14.5483
M9tran_3,13.1537
M9stat_1,11.6657
M9stat_2,12.2885
M9stat_3,12.0407
M+G_1,14.632
M+G_2,13.8405
M+G_3,14.5544
Glu_1,13.4087
Glu_2,13.4131
Glu_3,12.977
Fru_1,14.6878
Fru_2,12.7759
Fru_3,13.1624
Mal_1,13.667
Mal_2,13.6722
Mal_3,14.7081
G+S_2,12.0178
G+S_3,13.0584
Pyr_1,12.0297
Pyr_2,12.1964
Pyr_3,12.6154
Gly_1,12.571
Gly_2,13.3251
Gly_3,12.1749
Glucon_1,11.7746
Glucon_2,12.2193
Glucon_3,12.4979
aero_1,13.1675
aero_2,12.5562
aero_3,14.1777
nit_1,14.8225
nit_2,15.7051
nit_3,15.0656
ferm_1,15.2105
ferm_2,15.3148
ferm_3,14.9744
T-5.40H_1,12.9892
T-4.40H_1,12.8795
T-3.40H_1,12.7519
T-2.40H_1,12.3976
T-1.40H_1,12.5313
T-1.10H_1,13.0173
T-0.40H_1,12.9333
T0.0H_1,12.518
T0.30H_1,13.3543
T1.0H_1,12.3358
T1.30H_1,12.6838
T2.0H_1,12.5774
T2.30H_1,13.0086
T3.0H_1,12.5371
T3.30H_1,12.9305
T4.0H_1,13.0038
T5.0H_1,12.2209
HPh_1,13.0001
HPh_2,12.6511
HPh_3,13.0307
LPh_1,12.8409
LPh_2,13.2875
LPh_3,12.8316
LPhT_1,14.419
LPhT_2,14.6618
LPhT_3,15.0035
SMMPr_1,12.375
SMMPr_2,13.2675
SMMPr_3,13.6044
HiTm_1,13.0906
HiTm_2,14.1922
HiTm_3,13.6561
LoTm_1,12.0071
LoTm_2,11.9353
LoTm_3,11.8898
HiOs_1,12.3818
HiOs_2,12.2339
HiOs_3,12.3257
BMM_1,12.5229
BMM_2,12.4794
BMM_3,12.9044
Heat_1,13.3585
Heat_2,12.9293
Heat_3,13.0633
Cold_1,12.8955
Cold_2,12.6279
Cold_3,12.4367
Etha_1,13.3702
Etha_2,13.1913
Etha_3,13.3433
SMM_1,12.7263
SMM_2,12.5921
SMM_3,12.5813
Salt_1,12.1833
Salt_2,12.2104
Salt_3,12.2147
Mt0_1,12.9397
Mt0_3,13.2157
M0t45_1,15.1033
M0t45_2,13.7523
M0t45_3,15.3862
M0t90_1,14.5805
M0t90_2,15.7922
M0t90_3,14.8876
M40t45_1,14.4046
M40t45_2,12.1089
M40t45_3,15.4852
M40t90_1,13.8886
M40t90_2,15.241
M40t90_3,14.729800000000001
dia0_1,13.4655
dia0_2,13.0857
dia0_3,14.0399
dia5_1,13.0236
dia5_2,13.5136
dia5_3,13.6701
dia15_1,14.3257
dia15_2,14.1717
dia15_3,13.394
Diami_1,13.2752
Diami_2,14.0013
Diami_3,13.8588
Paraq_1,12.9458
Paraq_2,13.262
Paraq_3,11.9233
H2O2_1,13.2125
H2O2_2,13.5374
H2O2_3,13.2189
Oxctl_1,12.9948
Oxctl_2,12.943
Oxctl_3,13.4805
GM-0.1_1,12.5786
GM-0.2_1,12.2713
GM+5_1,12.8018
GM+15_1,13.4768
GM+25_1,13.6732
GM+45_1,13.4141
GM+60_1,13.1885
GM+90_1,13.1526
GM+120_1,12.0763
GM+150_1,12.8147
GM-0.1_2,13.0458
GM-0.2_2,12.8898
GM+5_2,13.214
GM+10_2,13.7922
GM+15_2,13.812100000000001
GM+25_2,13.8134
GM+45_2,12.4914
GM+60_2,12.5346
GM+90_2,13.4776
GM+150_2,14.7459
GM-0.1_3,12.9485
GM-0.2_3,12.7811
GM+5_3,12.8325
GM+10_3,12.1111
GM+15_3,13.1517
GM+25_3,13.1833
GM+45_3,12.7439
GM+60_3,12.5889
GM+90_3,12.6825
GM+120_3,13.2684
GM+150_3,12.7887
MG-0.1_1,13.351
MG+5_1,13.5201
MG+10_1,13.6842
MG+15_1,13.05
MG+25_1,13.1717
MG+45_1,12.9713
MG+120_1,11.7919
MG+150_1,12.1922
MG-0.1_2,12.7566
MG-0.2_2,13.4165
MG+5_2,13.4515
MG+10_2,13.4845
MG+15_2,14.1119
MG+25_2,12.952
MG+45_2,12.6759
MG+60_2,13.4146
MG+90_2,12.4568
MG+120_2,12.217600000000001
MG-0.1_3,14.2488
MG-0.2_3,14.0116
MG+5_3,13.853
MG+10_3,13.3982
MG+15_3,14.2481
MG+25_3,14.1029
MG+45_3,14.3062
MG+60_3,13.9527
MG+90_3,13.3654
MG+120_3,12.2906
MG+150_3,12.7474
