,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-4.625929269271485e-18,0.1373218896414183,3.0,0.0,-0.1556406395,6.0,0.0515658939,12.0,0.1040747456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.049848551499999984,0.21039491340506264,3.0,1.0,-0.15500955600000002,7.0,0.2653744064,13.0,0.0391808041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.0872746258,0.268600241030517,3.0,2.0,-0.2142643935,8.0,0.3009071163,14.0,0.1751811546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.2772683780333333,0.14960495450463251,3.0,3.0,0.1309358794,9.0,0.4299440123,15.0,0.2709252424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,1.8117064142666666,0.7429262783840299,3.0,4.0,2.5588057064000003,10.0,1.0730246813,16.0,1.8032888551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.3620605437,1.5800170201446664,3.0,5.0,2.1833158728,11.0,-0.6419777927,17.0,-0.455156449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.6974248693,0.3899162086062106,2.0,18.0,-0.9731372645,71.0,-0.4217124741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.16022816133333337,0.22146910587097832,3.0,19.0,-0.0719598006,70.0,0.36913985400000004,205.0,0.18350443060000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.006485721624999996,0.3890100237688545,8.0,20.0,0.4733303226,32.0,-0.24232448750000002,55.0,-0.015079970100000001,67.0,0.17578904650000002,126.0,0.046798500300000004,147.0,0.16410529340000002,203.0,0.1739650082,210.0,-0.8284694864000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.2680689021666667,0.07778065682969325,3.0,21.0,0.207137595,34.0,0.3556779056,61.0,0.24139120590000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.6832391524000001,0.5162320264239417,8.0,22.0,0.3407470989,104.0,1.3528324330000001,111.0,-0.1752532746,133.0,0.8532309053,165.0,0.3378406477,238.0,1.0068454358,265.0,0.5309839699000001,270.0,1.2186860032,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.13065047185714285,0.2803948413421119,7.0,23.0,-0.1292503606,56.0,-0.14129747510000001,82.0,0.012899327,118.0,0.2108036425,134.0,-0.5135705854,137.0,-0.4799531175,227.0,0.12581526610000002,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.11262731967500003,0.4991401205000277,4.0,24.0,0.5505619659000001,101.0,-0.3502392388,139.0,0.5380579076,149.0,-0.287871356,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.41434546907500003,0.37948861430081815,4.0,25.0,0.6879027643000001,123.0,0.47048760040000004,155.0,-0.1376078715,191.0,0.6365993831,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.32717876526666667,0.24859404793763473,3.0,26.0,0.3294609468,59.0,0.5746238656,159.0,0.0774514834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.8850316208800001,0.4788833166781456,5.0,27.0,-0.5547926634,76.0,-0.5391282540000001,146.0,-1.2843569558999999,162.0,-1.5188366586000002,262.0,-0.5280435725,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.24359532482500001,0.38059920166845973,4.0,28.0,-0.0108358699,94.0,0.7889152079,186.0,0.22093154650000002,231.0,-0.0246295852,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.034959361333333334,0.07270571738310994,3.0,29.0,0.0403925172,49.0,-0.1046929384,260.0,-0.040577662800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.9134047110799999,0.8919824413602705,5.0,30.0,-0.4808103678,77.0,-2.398368681,172.0,-0.215457309,259.0,-1.0828466763,280.0,-0.3895405213,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.149493301425,0.4814337692581779,4.0,31.0,0.4005905731,40.0,0.0363436102,138.0,-0.3083866071,192.0,-0.7265207819,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.18481840791428575,0.3464801325573329,7.0,33.0,-0.1108258917,39.0,-0.043023435000000006,58.0,-0.25681358060000004,122.0,0.4728422866,170.0,-0.4060719815,244.0,-0.6158799217,261.0,-0.33395633150000004,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.21017328482857142,0.37100293456154954,7.0,35.0,0.5764373499000001,79.0,0.20055091660000002,92.0,-0.0828322467,208.0,0.12430187170000001,251.0,0.8391054611000001,263.0,0.0037647619,299.0,-0.1901151207,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.44783753919999997,0.6017106834070547,3.0,36.0,-0.1498554629,234.0,-1.1403915987,275.0,-0.053265556000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.33288675036666665,0.15881368579352145,3.0,37.0,-0.18073100990000002,214.0,-0.4976114467,307.0,-0.32031779450000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.965620487175,0.82957905460368,4.0,38.0,-1.2448728169,102.0,0.26962559950000003,248.0,-1.4873634143,269.0,-1.3998713170000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.599704898,0.2648567459687146,4.0,41.0,-0.6265620504,178.0,-0.42222469500000004,249.0,-0.9638789398000001,309.0,-0.3861539068,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.36781115205000003,0.017457576675033063,2.0,42.0,0.3554667812,294.0,0.3801555229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.3373776511375,0.4558274634402722,8.0,43.0,-0.9261345585,142.0,-0.0113970571,166.0,0.26272651610000003,177.0,-0.0663486522,221.0,-0.9173094206,256.0,-0.7112151829000001,282.0,-0.29163741530000004,305.0,-0.0377054386,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.09528065975000001,0.2077969832271146,2.0,44.0,-0.0516539962,154.0,0.24221531570000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.05575879005,0.24659629784198273,18.0,45.0,0.4554954389,54.0,0.308928625,106.0,-0.0270146009,108.0,-0.011141445600000001,135.0,0.1971024442,143.0,-0.3105086805,150.0,0.17995784480000002,183.0,0.0888935768,204.0,-0.2770260955,226.0,0.1942010481,253.0,-0.2902573141,255.0,0.25969796640000004,257.0,0.3452693872,264.0,-0.4214549463,268.0,0.1296122181,284.0,0.16465617940000002,300.0,-0.0323928932,306.0,0.0496394681
30,abx_mega__dmso-10,0.1677874351666667,0.3038190374621777,3.0,46.0,-0.16663130140000001,57.0,0.42680687370000003,66.0,0.2431867332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.04188486716000002,0.31694455790966264,5.0,47.0,0.155999466,72.0,0.5162639689,112.0,0.023639856600000002,156.0,-0.2636486997,212.0,-0.222830256,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.2772637830333333,0.18173416533027917,3.0,48.0,0.0755005316,184.0,0.3281854285,266.0,0.428105389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.43121065016666665,0.3702630878769825,3.0,50.0,-0.785189735,245.0,-0.0465702954,258.0,-0.4618719201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.220325808925,0.09941286422561481,4.0,51.0,-0.2418888485,119.0,-0.3445731602,120.0,-0.1868924307,278.0,-0.10794879630000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.1454057354,0.9341573234407086,2.0,52.0,0.8059547135,182.0,-0.5151432427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.15364099662,0.17055595428830697,5.0,53.0,-0.041103434700000004,90.0,0.0423721372,100.0,0.1113972189,216.0,0.2851951727,293.0,0.37034388900000004,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.0235149045,0.11104439384422328,2.0,60.0,0.0550053394,78.0,-0.1020351484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.3395108416375,0.4752360633290082,8.0,62.0,0.7600373077,91.0,1.1231467528,103.0,0.3180082555,105.0,-0.0361375096,117.0,-0.3416819915,141.0,-0.003656672,174.0,0.3014959562,201.0,0.5948746340000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.459180521875,0.41133441939627374,4.0,63.0,-0.3337304153,181.0,0.0234542054,207.0,-0.9556163144,239.0,-0.5708295632,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.058874261250000004,0.14850592490965886,2.0,64.0,0.0461352853,180.0,-0.1638838078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.17480761433999997,0.25480411797321223,5.0,65.0,-0.60408946,69.0,-0.0576167233,211.0,-0.1203848997,233.0,0.0669991868,308.0,-0.1589461755,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.1089149979,0.13929472245545443,5.0,68.0,0.1692260638,81.0,0.1661319956,128.0,0.1418745921,217.0,0.2043920917,240.0,-0.1370497537,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.3873491418,0.3163511570694235,2.0,73.0,-0.6110431902,95.0,-0.1636550934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.997170062975,0.5038356193243424,4.0,74.0,-1.1145081823,124.0,-1.6593960617999999,131.0,-0.6592502203,196.0,-0.5555257875,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.6148256563400001,0.4690772866229931,5.0,75.0,0.44355459900000005,87.0,0.2872364902,89.0,0.6827769588,127.0,0.2619373779,194.0,1.3986228558,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.54305190245,0.4050706950785628,2.0,80.0,0.2566236671,243.0,0.8294801378000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.9806455214333333,0.6111181131700826,3.0,83.0,0.443005705,85.0,0.8536461286,304.0,1.6452847307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.30416831405,0.045244792867514164,2.0,84.0,0.2721754142,121.0,0.33616121390000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.5662989210666667,0.03542885280223586,3.0,86.0,0.5784152014,148.0,0.5264014484,202.0,0.5940801134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.32379666225000003,0.10570150073314269,2.0,88.0,0.39853891020000004,168.0,0.2490544143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.1338787756,0.1139664914634856,5.0,93.0,-0.14075994420000001,144.0,-0.1143910909,153.0,-0.0460369262,200.0,-0.323324359,252.0,-0.044881557700000005,,,,,,,,,,,,,,,,,,,,,,,,,,
