,BSU_14072
SRX8138083,0.002427304697457444
SRX8138084,-0.17737608740601107
SRX8138085,0.17494878270855366
SRX8138086,0.001999150487273837
SRX8138087,-0.0388889228606768
SRX8138088,0.4388697235517851
ERX4111143,-0.4340575971558431
ERX4111144,-0.6847759684758277
ERX4111145,-0.34783384843985043
ERX4111146,-0.6190433861750426
ERX4111148,0.4767744138874282
ERX4111149,0.505337164477794
ERX4111150,0.3447360512350066
ERX4111151,0.4340575971558423
ERX4111152,0.45736799736164
ERX4111153,0.4066943814818149
ERX4111154,0.364478793071978
ERX4111156,-0.27563042014717976
ERX4111157,-0.1275290448178108
ERX4111158,0.17094198808947958
SRX5577041,-0.09982971269783736
SRX5577042,0.04072732889514175
SRX5577043,0.06264647052614336
SRX5577044,-0.0035440867234477476
SRX5577045,-0.5262147085308929
SRX5577046,-0.15643911668409596
SRX5577047,-0.2794313677406519
SRX5577048,-0.4424296453003613
SRX5577049,-0.2955820480463753
SRX5577050,-0.5682228871324693
SRX5577051,-0.3551687894149351
SRX5577052,-0.3648267252075312
SRX5577053,0.37588436929100855
SRX5577054,-0.28784062242786224
SRX5577055,0.5094024013692966
SRX5577056,-0.09025216614650232
SRX5577057,0.27404655281949264
SRX5577058,0.5581694386425138
SRX5577059,0.3653574344521005
SRX5577060,0.8420772264364498
SRX5577061,1.5082717881580194
SRX5577062,1.6688450497547949
SRX5577063,2.8418162408385195
SRX5577064,1.48631777241848
SRX5577065,2.4565091052390877
SRX5577066,2.1504839414503856
SRX5577067,2.1748416695448345
SRX5577068,2.333405793923228
SRX533166,-0.22802345013322525
SRX533171,0.2280234501332261
SRX533786,0.03539098837780141
SRX533787,0.6272592988810191
SRX533789,-0.8079204149926369
SRX533791,0.11876707921353002
SRX533792,-0.06402521419210316
SRX533793,0.513132522972092
SRX533794,-0.33290232186750396
SRX533795,-0.11879203455108822
SRX4703435,0.5886120105380153
SRX4703436,-0.2166612274628372
SRX4703437,-0.3719507830751781
SRX4703438,-1.8706350133156395
SRX4703439,-1.6522662866514215
SRX4703440,-0.9012496604509188
SRX6902408,-0.2949919553461626
SRX6902409,-0.22540270767594084
SRX6902410,-0.6549227139601879
SRX6902411,0.33783478589744753
SRX6902412,0.2351712552430349
SRX6902413,0.3258685511359705
SRX6902414,0.4562120427147081
SRX6902415,-0.4562120427147081
SRX5278698,-0.4468256519371874
SRX5278699,-0.5449917631243846
SRX5278700,0.9918174150615721
SRX5278701,-0.5233433833567744
SRX5278702,0.05184265680257116
SRX5278703,0.11632629849600208
SRX5278704,0.08626661530394131
SRX5278705,-0.28276852782581674
SRX5278707,0.6746586939755971
SRX5278708,0.9368089265165498
SRX5278709,0.24222199414472456
SRX5278710,-1.1475888970414951
SRX5278711,-0.7350404154872701
SRX5278713,-0.4824662268686328
SRX5278714,-1.2638456791958568
SRX5278715,-2.2879037705190144
SRX5278716,-0.08195768854414709
SRX5278717,0.9267584546434025
SRX5278718,1.7115095325609992
SRX5278719,-0.042646232670087166
SRX5278720,0.5863746969658923
SRX5278721,0.42360008897388013
SRX1254783,2.1860550187382204
SRX1254784,2.5483819320502357
SRX1254785,2.759333731395192
SRX1254786,2.7376537619478185
SRX1473807,0.06443668875546837
SRX1473808,0.08952704980407145
SRX1473809,-0.1539637385595416
SRX7520944,0.3969164099958356
SRX7520945,-0.5132121918769714
SRX7520946,0.4758339474007389
SRX7520947,-0.35953816551960394
SRX7520948,-0.7257573934792143
SRX7520949,-1.6713681856598912
SRX7520950,-0.34226861345485826
SRX7520951,-1.2638772970383103
SRX959206,0.4512108953117329
SRX959207,-1.3044081894807755
SRX959208,-0.06401133218239474
SRX959209,-0.2380109471912526
SRX959210,0.11757070219017594
SRX959211,0.2342149330286452
SRX959212,0.3967727922530279
SRX959213,-0.1483306177052346
SRX959214,0.6629621351919628
SRX959215,-1.026725725729523
SRX959216,0.2963506542136711
SRX959217,-0.1810292382239056
SRX3269802,1.0480246854205006
