,BSU_07280
SRX8138083,0.6659029156538145
SRX8138084,-0.2871303255538322
SRX8138085,-0.3787725900999823
SRX8138086,0.03174330635416656
SRX8138087,0.15611592772456806
SRX8138088,-0.4146633349400424
ERX4111143,0.2420470357876223
ERX4111144,-0.39930571976979395
ERX4111145,-0.29904027392544386
ERX4111146,-0.3598170484623033
ERX4111148,-0.4930336825988668
ERX4111149,0.0009785637567074623
ERX4111150,-0.2636083331865477
ERX4111151,-0.2420470357876223
ERX4111152,0.39197575859616895
ERX4111153,-0.021719278329892955
ERX4111154,0.2040003187410364
ERX4111156,-0.1810451205321217
ERX4111157,0.10672877563086748
ERX4111158,0.405219194254105
SRX5577041,-0.11634001208975585
SRX5577042,0.05581178723970248
SRX5577043,0.1663521660031314
SRX5577044,-0.10582394115307804
SRX5577045,0.009004190584274485
SRX5577046,-0.30015357437768964
SRX5577047,0.05144036966096255
SRX5577048,-0.17710233425966104
SRX5577049,2.7484257654416844
SRX5577050,2.7716199312646133
SRX5577051,3.757412722092172
SRX5577052,3.9187084898610167
SRX5577053,4.690679036158597
SRX5577054,3.029648489724712
SRX5577055,5.0819051839058575
SRX5577056,3.2706413389518705
SRX5577057,3.3865947211372878
SRX5577058,1.3812970384175065
SRX5577059,1.894380509975638
SRX5577060,1.7267758175844197
SRX5577061,5.9782799611418165
SRX5577062,3.4948376297518258
SRX5577063,4.803088113379763
SRX5577064,4.769022761454703
SRX5577065,1.9042419098257928
SRX5577066,6.177099177596023
SRX5577067,5.498691425035847
SRX5577068,4.956335737742187
SRX533166,-0.12516286036832636
SRX533171,0.12516286036832613
SRX533786,-0.23620493134102816
SRX533787,-0.8364065515007214
SRX533789,0.1655615477800656
SRX533791,-0.6705767387273586
SRX533792,-0.3034439799365878
SRX533793,-0.2865411122852718
SRX533794,-0.7905354000125653
SRX533795,-0.1430094655297971
SRX4703435,0.08081666370610385
SRX4703436,-0.09522044202712544
SRX4703437,0.014403778321022463
SRX4703438,-0.6103703367875171
SRX4703439,-1.1175715867917595
SRX4703440,-0.920626926443946
SRX6902408,2.5206115149830577
SRX6902409,2.495763416690835
SRX6902410,2.878338847369367
SRX6902411,-0.6403556725077968
SRX6902412,-0.5756971132360762
SRX6902413,-0.5004753477290698
SRX6902414,0.2907711553729744
SRX6902415,-0.2907711553729748
SRX5278698,0.18717192554446305
SRX5278699,0.1647739641355752
SRX5278700,-0.35194588968003804
SRX5278701,-0.3937692962988015
SRX5278702,-0.005662124117593814
SRX5278703,-0.6912079757822176
SRX5278704,0.17008489844189856
SRX5278705,1.265213305891936
SRX5278707,0.08914459961798626
SRX5278708,0.031386945659583436
SRX5278709,0.9270376639619556
SRX5278710,-0.4190352668321203
SRX5278711,-0.14760749838028994
SRX5278713,-0.2394771541713161
SRX5278714,-0.11112707658782807
SRX5278715,-0.6286912908909037
SRX5278716,0.2458868668005183
SRX5278717,-0.4995582873595877
SRX5278718,0.7306198766460918
SRX5278719,1.1394580589216323
SRX5278720,-0.28227201161278404
SRX5278721,-0.13833675405303425
SRX1254783,2.1776067667205847
SRX1254784,2.625056424376456
SRX1254785,1.3049915962276897
SRX1254786,2.650818691304837
SRX1473807,-0.13447921029013887
SRX1473808,-0.13943610052220268
SRX1473809,0.273915310812342
SRX7520944,-0.10931778919945744
SRX7520945,0.7008345983981905
SRX7520946,-0.2972267577730283
SRX7520947,-0.29429005142570497
SRX7520948,-0.19703830832141755
SRX7520949,-0.274016058402776
SRX7520950,0.8159450248783728
SRX7520951,0.9085182227615164
SRX959206,-0.93735771313631
SRX959207,-0.009077815770028195
SRX959208,-1.2788711751268027
SRX959209,-1.0636123444627237
SRX959210,-0.4062133809729773
SRX959211,-0.7260448530844452
SRX959212,0.43167506946933454
SRX959213,0.24999762742431345
SRX959214,0.5542543505841133
SRX959215,-0.9546601148057554
SRX959216,0.20126444432821852
SRX959217,-0.4825313770002244
SRX3269802,0.2301081142773398
SRX3269803,-0.2301081142773398
SRX3269804,-0.7589499153937002
SRX3269805,-0.6915406778618294
SRX3269806,-0.8377725329339509
