k,name,in_iM,gene_weight,regulator,function,category
43,AMR,False,-0.0181926559,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
21,Unc-2,False,-0.016239519100000002,,Uncharacterized iModulon 2,Uncharacterized
6,GigA-GigB KO,False,-0.0154344205,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
11,Acetoin/butanediol,False,-0.0145299915,,Acetoin and butanediol catabolic pathways ,Energy metabolism
12,Motility,False,-0.0142867531,,Fimbrial subunits,Virulence
30,Unc-7,False,0.0125250554,,Uncharacterized iModulon 7,Uncharacterized
9,ABUW_1645,False,-0.011994985500000001,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
42,ABUW_1645 OE,False,0.0111560492,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
18,Tyrosine,False,0.0105758365,,Tyrosine transport and metabolism,Amino acid metabolism
35,KpdD-KpdE,False,-0.009708858800000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
38,Unc-11,False,0.0096392028,,Uncharacterized iModulon 11,Uncharacterized
15,CRISPR,False,-0.009554711300000001,,Endogenous CRISPR-Cas system,Stress
16,HGT,False,-0.009488394800000001,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
19,mumR,False,-0.0094034168,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
7,Cbl/GigC,False,0.009170225800000001,,Sulfur transport and cysteine metabolism,Inorganic ions
3,PhoR-PhoB,False,0.008971401300000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
5,Pnt,False,0.00858447,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
14,GacA-GacS,False,-0.0083425374,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
1,NDH-1,False,-0.0078724476,,NADPH dehyrogenase I operon,Energy metabolism
44,Unc-12,False,-0.0076317196000000006,,Uncharacterized iModulon 12,Uncharacterized
36,ppGpp,False,-0.0072315925,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
28,PaaX,False,0.0070474144,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
47,Heavy metal resistance,False,-0.0069050286,,ISPpu12 gene cluster/heavy metal resistance,Stress
27,Unc-5,False,-0.0065102293,,Uncharacterized iModulon 5,Uncharacterized
39,RpoH,False,0.0064123674000000006,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
41,cyd,False,-0.0063251019,,Consists of cyd operon,Energy metabolism
34,Leucine,False,0.0047572943,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
24,Unc-3,False,-0.0044056099,,Uncharacterized iModulon 3,Uncharacterized
25,GigA-GigB,False,-0.0041212287,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
0,Fur-1,False,-0.0034395413,Fur,Iron homeostasis,Inorganic ions
26,Unc-4,False,-0.0030936353,,Uncharacterized iModulon 4,Uncharacterized
13,Unc-1,False,-0.0030088174,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
8,R7 mutant,False,0.0029497785000000003,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
31,Type IV Pili,False,-0.0029120081000000003,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
10,Prophage,False,-0.0028530438000000003,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
37,Unc-10,False,0.0027741157,,Uncharacterized iModulon 10,Uncharacterized
4,Fur-2,False,-0.0026791369000000002,Fur,Iron homeostasis,Inorganic ions
45,Fe-S Cluster,False,0.0024950178000000003,,Fe-S cluster assembly,Energy metabolism
22,Translation,False,0.0024439658,,Translational machinery,Functional
2,BfmR-BfmS,False,-0.0019313331000000002,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
40,LldR,False,-0.0014710118,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
23,Amino acid,False,0.0008991336000000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
17,adeB KO,False,0.0007216621,AdeR,Effect of adeB knockout,Genomic
33,Unc-9,False,0.00039535400000000005,,Uncharacterized iModulon 9,Uncharacterized
48,Unc-13,False,0.00029856420000000004,,Uncharacterized iModulon 13,Uncharacterized
46,Urease/Ammonia,False,0.0002011387,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
20,Lipoprotein,False,-0.0002003394,,Increased activity in colistin and LL-37 treatment,Virulence
32,Unc-8,False,0.0001495721,,Uncharacterized iModulon 8,Uncharacterized
29,Unc-6,False,-1.6163500000000002e-05,,Uncharacterized iModulon 6,Uncharacterized
