,ABUW_3434
SRX3737100,0.1611028459
SRX3737101,-0.0376494468
SRX3737103,-0.0655089418
SRX3737104,-0.0873185767
SRX3737105,0.0129544792
SRX3737106,0.08880052670000001
SRX3737107,-0.0144364292
SRX3737108,-1.071639315
SRX3737109,-1.1390630592
SRX3737110,-0.37099679100000005
SRX3737111,-1.0339684547
Abaum_0017,-0.056958143600000004
Abaum_0018,0.373417528
Abaum_0019,0.17773954390000002
Abaum_0020,-0.6889972400000001
Abaum_0021,0.09541882530000001
Abaum_0022,0.023085552500000002
Abaum_0023,0.056958143600000004
Abaum_0024,-0.7664949263
Abaum_0025,0.0719969599
Abaum_0026,-0.0411899259
SRX3141471,-0.0216794764
SRX3141472,-0.3352271035
SRX3141473,0.069277431
SRX3141474,0.2659496725
SRX3141475,-0.44774633950000003
SRX3141476,-0.0429122927
SRX3141477,-0.0585526954
SRX3141478,-0.0376362518
SRX3141479,0.2304482387
SRX8944518,0.1060939357
SRX8944519,-0.0592420009
SRX8944520,-0.2155530222
SRX8944521,-0.4193876446
SRX8944522,0.10945908650000001
SRX8944523,0.0140363339
SRX5930997,0.2504328317
SRX5930998,-0.34420573330000004
SRX5930999,0.0937729016
SRX5931001,0.7009117331
SRX5931002,0.6322231494
SRX4488546,0.6865811514
SRX4488547,-0.2600265305
SRX4488548,0.7082782862
SRX4488549,-0.4265546209
SRX4488550,0.9958056269000001
SRX4488551,1.2199100044
SRX4488552,1.3193589168
SRX4488553,0.8592679192
SRX4488554,1.4684569834
SRX4488555,0.5366147184
SRX4488556,1.2387530742
SRX4488557,1.0185000621
SRX2568047,1.2944519336
SRX2568048,1.215032672
SRX2568049,1.3202260508
SRX2568050,0.3170733687
SRX2568051,0.3787996739
SRX2568052,0.3882025409
SRX2568053,1.4778302454
SRX2568054,1.2531069431000001
SRX2568055,0.7604650996000001
SRX2568056,-0.056093391000000006
SRX2568057,-0.2654625604
SRX2568058,0.0045122669
SRX2568059,1.663250649
SRX2568060,1.7580312532
SRX2568061,1.8309262253
SRX2568062,0.457657158
SRX2568063,-0.16606566920000002
SRX2568064,-0.2915914888
Abaum_0001,0.029895401500000002
Abaum_0002,-0.0433189191
Abaum_0003,-0.373391725
Abaum_0004,0.2052744086
Abaum_0005,0.060976442900000004
Abaum_0006,0.2632306025
Abaum_0007,0.1009688631
Abaum_0008,0.1185764155
Abaum_0009,0.0593097576
Abaum_0010,0.019009488300000002
Abaum_0011,-0.040459372800000004
Abaum_0012,0.040459372800000004
Abaum_0013,0.028021546300000002
Abaum_0014,0.0636774885
Abaum_0015,0.055675021500000005
Abaum_0016,0.1077469504
ERX1221046,-0.24760552900000002
ERX1221048,0.0115788417
ERX1221049,0.2360266873
ERX1221050,0.1589657505
ERX1221052,0.5255914226
ERX1221053,0.3432871554
ABNM035,0.25674022950000003
ABNM036,-0.25674022950000003
ABNM037,-0.0386446485
ABNM038,-0.4229923715
ABNM041,-0.0829213465
ABNM042,-0.3722465545
ABNM019,0.054451899500000005
ABNM020,-0.054451899500000005
ABNM021,1.0363311
ABNM022,0.16434091650000002
ABNM023,0.17814207940000001
ABNM024,-0.44499735840000004
ABNM025,-0.12732995190000002
ABNM026,-0.3991499083
ABNM027,0.1698517951
ABNM028,-0.1698517951
ABNM029,0.1308896359
ABNM030,-0.4070570392
ABNM031,-0.4129689828
ABNM032,-0.445740175
ABNM033,-0.3211718333
ABNM034,0.0566779589
ABNM001,-0.0515294132
ABNM002,0.0515294132
ABNM003,0.15070327
ABNM004,0.9060687097000001
ABNM005,-0.900984357
ABNM006,0.1718418102
ABNM007,-0.18508755570000002
ABNM008,0.1929891874
ABNM009,0.5785099881
ABNM010,0.7359148908
ABNM043,-0.0023063650000000003
ABNM044,0.0023063650000000003
ABNM045,-0.565915045
ABNM046,-0.324868708
ABNM047,0.477616961
ABNM048,0.43693343500000004
ABNM011,0.060874817000000005
ABNM012,-0.060874817000000005
ABNM013,-0.1891138424
ABNM014,-0.3719272012
ABNM015,0.2238372924
ABNM016,-0.29871879
ABNM017,-0.3436338914
ABNM018,-0.0195368332
