,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,4.452811066499999,0.19805306811653028,2.0,0.0,4.592855733999999,1.0,4.312766398999999
1,RichMedia__BHIN_Growth_Mid,2.798798173,1.0733106401927957,2.0,2.0,3.557743405,3.0,2.0398529409999995
2,RichMedia__BHIN_Growth_Stat,2.4376517994999993,0.32943119016496153,2.0,4.0,2.204708771,5.0,2.6705948279999987
3,RichMedia__LBv2_Growth_Late,-0.6699781840000005,0.10146350156564615,2.0,6.0,-0.5982326540000003,7.0,-0.7417237140000008
4,RichMedia__LBv2_Growth_Mid,-4.579669976578771e-16,0.2031007336105749,2.0,8.0,0.1436139059999996,9.0,-0.1436139060000005
5,RichMedia__LBv2_Growth_Stat,-0.3626573355000007,0.06250169942627183,2.0,10.0,-0.3184619600000005,11.0,-0.4068527110000008
6,RichMedia__MHB_Rich_Mid,1.6115773564999993,0.12070471641748125,2.0,12.0,1.6969284799999995,13.0,1.5262262329999992
7,RichMedia__NBO_Rich_Mid,-0.11642389100000061,0.2424621804818599,2.0,14.0,-0.2878705430000003,15.0,0.0550227609999991
8,Carbon__M9Na_Arabinose_Mid,-0.505801967,0.21656912516526963,2.0,16.0,-0.6589394640000004,17.0,-0.3526644699999997
9,Carbon__M9Na_Galactose_Mid,0.5780047315000001,0.23977729956922916,2.0,18.0,0.4084565769999999,19.0,0.7475528860000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.39118873749999983,0.15722829346006437,2.0,20.0,-0.2800115449999998,21.0,-0.5023659299999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.4347220009999999,0.024659764923679883,2.0,22.0,0.4172849139999997,23.0,0.4521590880000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.328619351,0.0028454797118813396,2.0,24.0,-3.330631409,25.0,-3.326607293
13,Carbon__M9Na_GlcNAc_Mid,-0.9253514075,0.3339059075403076,2.0,26.0,-1.1614585389999998,27.0,-0.6892442760000002
14,Carbon__M9Na_Gluconate_Mid,-0.42951243750000023,1.1405203895042815,2.0,28.0,0.3769572639999996,29.0,-1.235982139
15,Carbon__M9Na_Glucosamine_Mid,-2.9627113305,0.27515276147333545,2.0,30.0,-2.768148947,31.0,-3.157273714
16,Carbon__M9Na_Glycerol_Mid,0.5499646045,0.16577287846582714,2.0,32.0,0.4327454780000002,33.0,0.6671837309999997
17,Carbon__M9Na_Maltose_Mid,-0.5362122819999997,0.6044330564654062,2.0,34.0,-0.9636109949999998,35.0,-0.1088135689999996
18,Carbon__M9Na_Mannitol_Mid,-0.43163820799999986,0.29996301922614765,2.0,36.0,-0.6437440929999996,37.0,-0.2195323230000001
19,Carbon__M9Na_Trehalose_Mid,0.7670611739999997,0.20408985861772902,2.0,38.0,0.6227478509999997,39.0,0.9113744969999996
20,Carbon__M9Na_ethanol_Mid,-2.1366510885,0.5183792550891941,2.0,40.0,-1.7701016019999996,41.0,-2.503200575
21,Carbon__M9Na_fructose_Mid,0.0848852469999999,0.188430134662856,2.0,42.0,-0.0483549789999999,43.0,0.2181254729999997
22,Carbon__M9Na_fumarate_Mid,0.9181176020000006,0.2911835870877902,2.0,44.0,0.7122197130000005,45.0,1.1240154910000006
23,Carbon__M9Na_glucoseGrowth_Late,-0.20210128449999984,0.28225993415744793,2.0,46.0,-0.002513371,47.0,-0.4016891979999997
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.377607952722431,2.0,48.0,-0.2670091440000002,49.0,0.2670091440000002
25,Carbon__M9Na_glucoseGrowth_Stat,-1.8209812925,0.8347355791292893,2.0,50.0,-1.2307341039999995,51.0,-2.411228481
26,Carbon__M9Na_ribose_Mid,0.7581164355000003,1.099143402635475,2.0,52.0,-0.0190953179999997,53.0,1.5353281890000003
27,Carbon__M9Na_succinate_Mid,-0.31316100750000014,0.12910305052769136,2.0,54.0,-0.2218713650000001,55.0,-0.4044506500000002
28,Carbon__M9Na_sucrose_Mid,-1.2682563974999999,1.0591571618691873,2.0,56.0,-0.5193191859999997,57.0,-2.017193609
29,TF__LBv2_HapROver_Late,1.793333206,0.5176002390838945,2.0,58.0,1.427334567,59.0,2.159331845
30,TF__LBv2_HapROver_Mid,0.32802813599999947,0.05692669490802229,2.0,60.0,0.2877748839999992,61.0,0.3682813879999997
31,TF__LBv2_HapROver_Stat,1.3732672064999996,0.046552828194862825,2.0,62.0,1.4061850269999994,63.0,1.3403493859999998
32,TF__LBv2_LuxOOver_Late,-0.024543990500000203,0.1967448046058234,2.0,64.0,-0.1636635760000002,65.0,0.1145755949999998
33,TF__LBv2_LuxOOver_Mid,0.22866389199999926,0.025871576241005775,2.0,66.0,0.2469578589999992,67.0,0.2103699249999993
