,PN96_RS00365
SBRG_LBv2_TfoXOver_Mid_2,1.4185346659999991
SBRG_LBv2_TfoXOver_Stat_1,0.7359684189999998
SBRG_LBv2_TfoXOver_Stat_2,0.9180025069999996
SRX12193062,-0.2594151199999999
SRX12193071,-0.6617835340000005
SRX12193063,0.2594151199999999
SRX12193072,0.876267898
SBRG_LBv2_LowpH_Mid_1,1.342899331
SBRG_LBv2_LowpH_Mid_2,1.4903642629999991
SBRG_LBv2_highSalt_Mid_1,-0.3268658980000003
SBRG_LBv2_highSalt_Mid_2,-0.1014944370000003
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.9403528889999996
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.7921683750000001
SRX8117098,-0.117840794000001
SRX8117099,0.1178407939999992
SRX8117100,0.7800204329999989
SRX8117101,0.7178367029999997
SBRG_OSS_TfoXOver_Stat_1,0.9826204395000008
SBRG_OSS_TfoXOver_Stat_2,1.8429261095000005
SBRG_OSS_VectorOnly_Stat_1,0.3158421575000005
SBRG_OSS_VectorOnly_Stat_2,-0.3158421574999996
SBRG_LBv2_TfoXOver_Recov_1,0.4767507005000002
SBRG_LBv2_TfoXOver_Recov_2,0.2389467644999996
SBRG_LBv2_VectorOnly_Recov_1,-0.0037131754999997
SBRG_LBv2_VectorOnly_Recov_2,0.0037131754999997
