k,name,in_iM,gene_weight,regulator,function,category
39,AhpCF,False,0.0536000619077186,,Alleviation of oxidative stress,Stress response
19,UC-5,False,-0.0404862504327809,,Unknown,Uncharacterized
33,TreR,False,0.0307654286494631,TreR,,
14,UC-3,False,0.0293027841309897,,Unknown,Uncharacterized
43,MetJ,False,-0.0278499826914604,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
29,Ribosomal proteins,False,-0.0271416106279145,,Translation machinery,Translation
24,Phage-1,False,0.0261459303091238,,Phage,Phage
38,UC-7,False,0.0220608971787043,,Unknown,Uncharacterized
42,UC-8,False,0.018917017706718,,Unknown,Uncharacterized
26,Null-2,False,0.0188083908329599,,Unknown,Uncharacterized
40,QstR,False,-0.0181163152266168,QstR,Competence QstR regulation,Competence
27,Maltose,False,0.0176052157068825,,Maltose utilization,Carbon source utilization
9,Flagellar-1,False,-0.017100195698002,,flagellar assembly protein (Class2),Structural components
31,Null-3,False,0.0167632604334813,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,0.0155758715644476,LiuR,Branched-chain amino acid degradation,Amino acid
37,Arabinose,False,0.0146189217949851,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
30,GntR,False,0.0140903917048472,GntR,Gluconate utilization,Carbon source utilization
6,Ttr/Vi,False,-0.0136813933497052,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
34,Phage-2,False,0.010979702481567,,Phage,Phage
21,NorR2,False,0.0105508379148317,NorR2,Nitrosative stress response,Stress response
3,TRAP,False,0.0100549737032699,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
11,Chaperone,False,-0.0094319106306001,,Chaperone protiens,Translation
36,Null-4,False,-0.0094251401825729,,Unknown,Uncharacterized
5,CytochromeO,False,0.0091765785892678,,Cytochrome O,Energy metabolism
13,Null-1,False,-0.0085546338472007,,Unknown,Uncharacterized
0,UC-1,False,-0.0083859065938899,,Unknown,Uncharacterized
20,TfoX,False,0.0081139221530286,TfoX,Competence TfoX regulation,Competence
4,Cysteine,False,0.0080407474442031,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
22,UC-6,False,0.0067543874573025,,Unknown,Uncharacterized
16,UC-4,False,-0.0062878695625232,,Unknown,Uncharacterized
15,Zur,False,0.0062336100140121,Zur,Zinc homeostasis,Element homeostasis
23,GlpR,False,0.0045373131797041,,Glycerol utilization,Carbon source utilization
41,Biofilm,False,0.004406599966738,,Biofilm formation,Structural components
8,GalR,False,-0.004295584765421,GalR,D-galactose utilization ,Carbon source utilization
12,UC-2,False,0.0041535712418036,,Unknown,Uncharacterized
2,MetR/TPP,False,-0.0040528398216467,TPP,Methionine biosynthesis,Amino acid
32,CueR,False,0.0039143114234856,CueR,Copper resistance,Element homeostasis
44,UC-9,False,0.0038096883335747,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0036064071103531,,flagellar assembly protein (Class3),Structural components
18,Fur,False,0.003465809284055,Fur,Ion homeostasis,Element homeostasis
35,ArgR,False,-0.0023630197975627,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
10,FruR,False,0.0021648023851644,FruR,Fructose utilization,Carbon source utilization
7,NarP,False,-0.0019676793003198,NarP,Nitrate and nitrite respiration,Energy metabolism
25,PhrR,False,-0.0001332211756839,PhrR,Light-dependent DNA repair,Stress response
28,FNR,False,-5.471534714498387e-06,,Fumarate and nitrate reduction,Energy metabolism
