,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.16216175413787912,2.0,0.0,0.11466567600000001,1.0,-0.11466567600000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.3343977715,0.08485769065785555,2.0,2.0,-0.39440122,3.0,-0.274394323,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.9921791046666666,0.11892271241821765,3.0,4.0,1.107326522,5.0,0.999400579,6.0,0.869810213,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.5542674785,0.3260562529369593,2.0,7.0,-0.323710891,8.0,-0.7848240660000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.026652012116721777,2.0,9.0,-0.018845818,10.0,0.018845819,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.2644301814999999,0.0014129881463213366,2.0,11.0,-1.265429315,12.0,-1.263431048,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09009723099118828,2.0,13.0,-0.063708363,14.0,0.063708363,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.12176732275,0.22611317634606287,4.0,15.0,-0.06636212100000001,16.0,0.27741512,17.0,-0.077902776,18.0,0.353919068,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.4439246847500002,0.08572920375088117,4.0,19.0,-1.521719488,20.0,-1.4527964899999999,21.0,-1.322609978,22.0,-1.4785727830000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4262520373333334,0.10027584342194086,3.0,23.0,0.31292815100000004,24.0,0.5034935180000001,25.0,0.46233444300000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.019175881720787498,2.0,26.0,-0.013559396000000001,27.0,0.013559396000000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6944439885,0.08880513830546,2.0,28.0,-0.6316492730000001,29.0,-0.757238704,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.21550017000000002,0.03194895820697836,2.0,30.0,-0.23809149500000001,31.0,-0.19290884500000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.0841296754362561,2.0,32.0,-0.059488664000000004,33.0,0.059488664000000004,,,,,,,,,,,,
14,Catabolite_repression__delHfq,1.0317816670000002,0.014081546472078193,2.0,34.0,1.041738824,35.0,1.02182451,,,,,,,,,,,,
