,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5504824240927607,2.0,0.0,0.38924985500000003,1.0,-0.38924985500000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.112221519,0.1522708279212419,2.0,2.0,1.004549784,3.0,1.219893254,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.1419832493333333,0.21813661249086355,3.0,4.0,-1.332497125,5.0,-1.189421543,6.0,-0.90403108,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.612455965,0.3034268807887397,2.0,7.0,0.39790076,8.0,0.82701117,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.19938671181093495,2.0,9.0,0.140987696,10.0,-0.140987696,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.418902788,0.013088973612258822,2.0,11.0,-0.409647486,12.0,-0.42815809,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06325146525246035,2.0,13.0,-0.04472554,14.0,0.04472554,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.22424725575,0.24580503558111433,4.0,15.0,-0.033944795,16.0,0.556318877,17.0,0.159053671,18.0,0.21556127,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.212385712,0.14985813820003918,4.0,19.0,-2.424299635,20.0,-2.084424941,21.0,-2.206234052,22.0,-2.13458422,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5461088533333334,0.200828270669489,3.0,23.0,0.314455459,24.0,0.671129188,25.0,0.6527419130000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.6347064179999999,1.3748597070002124,2.0,26.0,0.33746620400000005,27.0,-1.60687904,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333332390602283e-10,0.5039506877214136,3.0,28.0,0.263559614,29.0,0.31751802700000004,30.0,-0.5810776400000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.07419870151995957,2.0,31.0,-0.052466405,32.0,0.052466405,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.014132898000000005,0.3120494243171287,2.0,33.0,0.206519366,34.0,-0.23478516200000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.398139061,0.006769833252012217,2.0,35.0,0.40292605600000003,36.0,0.393352066,,,,,,,,,,,,
