,b1747
control__wt_glc__1,4.5062682925
control__wt_glc__2,4.6465238542
fur__wt_dpd__1,5.7674172685
fur__wt_dpd__2,5.8106523178
fur__wt_fe__1,4.0555244527
fur__wt_fe__2,3.9267426254
fur__delfur_dpd__1,5.1452154449
fur__delfur_dpd__2,4.8877984512
fur__delfur_fe2__1,4.1138734819
fur__delfur_fe2__2,4.2071242595000005
acid__wt_ph5__1,4.0651842416
acid__wt_ph5__2,4.0848735949
acid__delgadx_ph5__1,4.2102821679
acid__delgadx_ph5__2,4.135147047
acid__delgadw_ph5__1,4.232011206
acid__delgadw_ph5__2,4.195165398
acid__delgade_ph5__1,4.3176218362
acid__delgade_ph5__2,4.6077485110000005
oxidative__wt_pq__1,7.3241913941
oxidative__wt_pq__2,7.4680896948
oxidative__deloxyr_pq__1,7.2907640909
oxidative__deloxyr_pq__2,7.1431261227
oxidative__delsoxr_pq__1,6.6520641907
oxidative__delsoxr_pq__2,6.3249354429
oxidative__delsoxs_pq__1,7.1158535092
oxidative__delsoxs_pq__2,7.1346035327
nac_ntrc__wt_csn__1,8.4881349838
nac_ntrc__wt_csn__2,8.6062288495
nac_ntrc__wt_cytd__1,9.3410791957
nac_ntrc__wt_cytd__2,9.2905505839
nac_ntrc__wt_gln__1,9.7953356457
nac_ntrc__wt_gln__2,9.785484745
nac_ntrc__bw_delnac_csn__1,8.7153568123
nac_ntrc__bw_delnac_csn__2,8.9650289947
nac_ntrc__bw_delnac_cytd__1,8.8756263595
nac_ntrc__bw_delnac_cytd__2,8.8390760678
nac_ntrc__bw_delnac_gln__1,9.645044404
nac_ntrc__bw_delnac_gln__2,9.7294555716
nac_ntrc__bw_delnac_nh4__1,2.3497417126
nac_ntrc__bw_delnac_nh4__2,2.0941918146
misc__wt_no_te__1,4.744449738
misc__wt_no_te__2,4.5964735933
misc__bw_delcbl__1,3.8918155399
misc__bw_delcbl__2,4.0066117834
misc__bw_delfabr__1,2.8593720909
misc__bw_delfabr__2,3.3241178504
misc__bw_delfadr__1,4.0909743727
misc__bw_delfadr__2,3.6929752699
misc__nitr_031__1,7.9442885943
omics__wt_glu__1,3.6190273548
omics__wt_glu__2,4.012436404
omics__wt_gly__1,3.8134846693
omics__wt_gly__2,4.0880424831
omics__wt_thr__1,4.080240024
omics__wt_thr__2,3.7602515685
omics__bw_ac__1,5.2339653425
omics__bw_ac__2,5.0274666836
omics__bw_fum__1,3.4287592602
omics__bw_fum__2,3.2538450861
omics__bw_glc__1,3.4034126222
omics__bw_glc__2,3.5916409435
omics__bw_pyr__1,3.6419588504
omics__bw_pyr__2,4.0480630558
ompr__wt_nacl__1,5.8847344415
ompr__wt_nacl__2,5.9232994308
ompr__bw_delompr_nacl__1,5.6741618906
ompr__bw_delompr_nacl__2,5.6206547171
minspan__wt_ade__1,2.8986697646
minspan__wt_glc__1,3.5178937477
minspan__wt_glc__2,3.2532428836
minspan__wt_glc__3,3.5591569915
minspan__wt_glc__4,3.664288291
minspan__wt_glc_anaero__1,1.6000092816
minspan__wt_glc_anaero__2,0.0
minspan__wt_trp__1,0.9314756636
minspan__bw_delcra_glc__1,1.6342885111
minspan__bw_delcra_glc__2,2.2903810954
minspan__bw_delcra_trp__1,1.2756239073
minspan__bw_delmntr__1,1.8419483918
minspan__bw_delnac_ade__1,3.7712725945
minspan__bw_delnac_glc__1,4.253089812
cra_crp__wt_ac__1,5.885665294
cra_crp__wt_ac__2,5.7033767655
cra_crp__wt_fru__1,4.4984599389
cra_crp__wt_fru__2,4.4473934113
cra_crp__delcra_ac__1,5.6621510901
cra_crp__delcra_ac__2,5.4719427928
cra_crp__delcra_fru__1,2.9923078483000003
cra_crp__delcra_fru__2,3.3284606641
cra_crp__delcra_glc__1,3.9958255721000002
cra_crp__delcra_glc__2,3.8688864118
rpoB__wt_031__1,7.0185460539
rpoB__wt_044__1,5.8232800486
rpoB__wt_lb__1,9.5642493003
rpoB__wt_lb__2,9.4658977384
rpoB__rpoBE546V_031__1,7.1228292749
rpoB__rpoBE546V_044__1,7.144958803
rpoB__rpoBE546V_lb__1,7.9931984301
rpoB__rpoBE546V_lb__2,7.8366890446
rpoB__rpoBE546V_glc__1,3.0616335206
rpoB__rpoBE672K_glc__1,2.9183654079
rpoB__rpoBE672K_glc__2,2.576754733
rpoB__rpoBE672K_lb__1,3.7404121234
rpoB__rpoBE672K_lb__2,3.0364631228
crp__wt_fru__1,3.2136946309
crp__wt_glyc__1,3.9456672969
crp__wt_glyc__2,3.507761955
crp__delar1_glyc__1,4.4611270759
crp__delar1_glyc__2,2.5555466448
crp__delar1ar2_glyc__1,5.1220158064
crp__delar1ar2_glyc__2,5.2391512825
crp__delar1ar2_glyc__3,4.972072222
crp__delar2_glyc__1,0.9687655893
crp__delar2_glyc__2,0.90542087
crp__delar2_glyc__3,1.9132930666
crp__delcrp_fru__1,4.5679959818
crp__delcrp_fru__2,4.3211934686
crp__delcrp_fru__3,4.089870713
crp__delcrp_glc__1,5.266240521
crp__delcrp_glc__2,5.3571501517
crp__delcrp_glc__3,5.2605379995
crp__delcrp_glyc__1,3.7831671239
crp__delcrp_glyc__2,4.3226922779
crp__delcrp_glyc__3,4.1959931301
glu__glu_ale3__1,1.7954990460000002
glu__glu_ale4__1,1.5934181102
glu__glu_ale5__1,2.6872156273
glu__glu_ale6__1,2.1686132863
glu__glu_ale8__1,1.6728726862
glu__glu_ale9__1,1.6036347496
glu__glu_ale10__1,1.6030667126
42c__wt_42c__1,3.2945327629
42c__42c_ale1__1,0.37631709220000004
42c__42c_ale2__1,0.2116169364
42c__42c_ale3__1,1.012700485
42c__42c_ale4__1,1.8065796335000002
42c__42c_ale5__1,1.6992894449
42c__42c_ale6__1,1.3658333258
42c__42c_ale8__1,0.2879471026
42c__42c_ale9__1,2.3240449101
42c__42c_ale10__1,1.0841039181
ssw__wt_ac__1,5.291428839
ssw__wt_glc__1,3.9327203288
ssw__wt_glyc__1,2.8495828978
ssw__wt_xyl__1,1.8273596062
ssw__glc_ale1__1,1.8288081200000001
ssw__glc_ale2__1,1.8752675687
ssw__glc_ale3__1,2.3244180511
ssw__glyc_ale1__1,0.6436094935000001
ssw__glyc_ale2__1,1.031313825
ssw__xyl_ale1__1,2.0470310451
ssw__xyl_ale2__1,2.3802390823
ssw__xyl_ale3__1,2.2009196341
ssw__glc_ac_ac2__1,3.9119402607
ssw__glc_ac_glc1__1,1.8603784751
ssw__glc_ac_glc2__1,0.8177953443
ssw__glc_glyc_glc__1,1.9350707121
ssw__glc_glyc_glyc__1,0.6687872613
ssw__glc_xyl_glc__1,0.47927882060000004
ssw__glc_xyl_xyl__1,1.2550488881
pgi__glu4_delpgi__1,3.6084114239
pgi__pgi_ale1__1,3.0321670658
