k,name,in_iM,gene_weight,regulator,function,category
58,NtrC+RpoN,True,0.1074743685,NtrC+RpoN,Nitrogen starvation response,Stress Response
30,RpoH,False,-0.0710373352,RpoH,Heat shock response,Stress Response
89,RbsR,False,-0.0424241516,RbsR,D-ribose catabolism,Carbon Source Utilization
10,NarL,False,-0.0372164656,NarL,Nitrate respiration,Energy Metabolism
47,Lrp,False,0.0352701235,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
76,FadR/IclR,False,0.0321514375,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
82,RpoS,False,0.031142656900000003,RpoS,General stress response,Stress Response
27,GcvA,False,0.031051505700000002,GcvA,Glycine cleavage system,Miscellaneous Metabolism
44,NagC/TyrR,False,-0.0296574674,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
61,Fur-2,False,-0.029644078600000002,Fur,Iron homeostasis,Metal Homeostasis
38,ArcA-1,False,0.0278393244,ArcA,Anaerobic response,Energy Metabolism
84,duplication-1,False,-0.027637808000000003,,Large duplication of 129 genes during evolution,Genomic Alterations
81,purR-KO,False,-0.025441368500000002,,Accounts for purR knock-out,Genomic Alterations
56,PuuR,False,0.0253312804,PuuR,Putrescine catabolism,Miscellaneous Metabolism
37,uncharacterized-4,False,-0.023851276600000002,,Unknown Function,Uncharacterized
72,curli,False,-0.0233153641,,Curli assembly,Biological Enrichment
3,efeU-repair,False,0.022775119400000002,,Accounts for repair and expression of efeU operon,Genomic Alterations
67,uncharacterized-2,False,-0.022734079,,Unknown Function,Uncharacterized
31,GadEWX,False,-0.0214760185,GadE+GadW+GadX,Acid stress response,Stress Response
64,Cra,False,-0.020374549000000002,Cra,Central carbon metabolism,Carbon Source Utilization
14,Crp-2,False,-0.0200055783,Crp,Various carbon source catabolism,Carbon Source Utilization
23,Cbl+CysB,False,-0.0198943474,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
1,GlpR,False,-0.018612667000000003,GlpR,Glycerol catabolism,Carbon Source Utilization
65,ArcA-2,False,0.018277048900000002,ArcA,Electron Transport Chain,Energy Metabolism
69,SoxS,False,0.0177122697,SoxS,Oxidative stress response,Stress Response
9,YneJ,False,-0.0176208307,,Unknown Function,Regulator Discovery
26,YiaJ,False,-0.0174410339,PlaR,Ascorbate utilization,Carbon Source Utilization
