,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.57639607335,0.09917565877719828,2.0,0.0,4.5062682925,1.0,4.6465238542,,,,,,,,
1,Fur__wt_dpd,5.78903479315,0.030571796544964534,2.0,2.0,5.7674172685,3.0,5.8106523178,,,,,,,,
2,Fur__wt_fe,3.9911335390500002,0.09106250337742491,2.0,4.0,4.0555244527,5.0,3.9267426254,,,,,,,,
3,Fur__delfur_dpd,5.01650694805,0.18202130183792456,2.0,6.0,5.1452154449,7.0,4.8877984512,,,,,,,,
4,Fur__delfur_fe2,4.1604988707,0.06593825719187908,2.0,8.0,4.1138734819,9.0,4.2071242595000005,,,,,,,,
5,Acid__wt_ph5,4.07502891825,0.013922475235608033,2.0,10.0,4.0651842416,11.0,4.0848735949,,,,,,,,
6,Acid__delgadx_ph5,4.172714607450001,0.05312855349366091,2.0,12.0,4.2102821679,13.0,4.135147047,,,,,,,,
7,Acid__delgadw_ph5,4.213588302,0.02605392069509741,2.0,14.0,4.232011206,15.0,4.195165398,,,,,,,,
8,Acid__delgade_ph5,4.462685173600001,0.20515053915418469,2.0,16.0,4.3176218362,17.0,4.6077485110000005,,,,,,,,
9,Oxidative__wt_pq,7.39614054445,0.10175146422619098,2.0,18.0,7.3241913941,19.0,7.4680896948,,,,,,,,
10,Oxidative__deloxyr_pq,7.2169451068,0.10439580847482369,2.0,20.0,7.2907640909,21.0,7.1431261227,,,,,,,,
11,Oxidative__delsoxr_pq,6.4884998168,0.23131495589044374,2.0,22.0,6.6520641907,23.0,6.3249354429,,,,,,,,
12,Oxidative__delsoxs_pq,7.1252285209499995,0.013258268764257118,2.0,24.0,7.1158535092,25.0,7.1346035327,,,,,,,,
13,Nac/NtrC__wt_csn,8.54718191665,0.08350497325300384,2.0,26.0,8.4881349838,27.0,8.6062288495,,,,,,,,
14,Nac/NtrC__wt_cytd,9.3158148898,0.03572912404772316,2.0,28.0,9.3410791957,29.0,9.2905505839,,,,,,,,
15,Nac/NtrC__wt_gln,9.790410195349999,0.006965638685765346,2.0,30.0,9.7953356457,31.0,9.785484745,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.8401929035,0.17654489324868544,2.0,32.0,8.7153568123,33.0,8.9650289947,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.85735121365,0.025844959115415924,2.0,34.0,8.8756263595,35.0,8.8390760678,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.687249987800001,0.05968770901783474,2.0,36.0,9.645044404,37.0,9.7294555716,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.2219667636000002,0.18070106580733084,2.0,38.0,2.3497417126,39.0,2.0941918146,,,,,,,,
20,Misc__wt_no_te,4.67046166565,0.104634935371212,2.0,40.0,4.744449738,41.0,4.5964735933,,,,,,,,
21,Misc__bw_delcbl,3.94921366165,0.08117320223359233,2.0,42.0,3.8918155399,43.0,4.0066117834,,,,,,,,
22,Misc__bw_delfabr,3.0917449706499998,0.3286248780701423,2.0,44.0,2.8593720909,45.0,3.3241178504,,,,,,,,
23,Misc__bw_delfadr,3.8919748213,0.2814278644960419,2.0,46.0,4.0909743727,47.0,3.6929752699,,,,,,,,
24,Misc__nitr_031,7.9442885943,,1.0,48.0,7.9442885943,,,,,,,,,,
25,Omics__wt_glu,3.8157318794,0.27818220646947195,2.0,49.0,3.6190273548,50.0,4.012436404,,,,,,,,
26,Omics__wt_gly,3.9507635762,0.19414169196573314,2.0,51.0,3.8134846693,52.0,4.0880424831,,,,,,,,
