,PP_3006
SRX8894563,-0.2927265597500001
SRX8894564,-0.4912514057499999
SRX8894565,-1.7928211087499997
SRX8894566,-1.5388301307499996
SRX8894567,-1.3455786227499995
SRX8894568,-1.4907594997499998
SRX8245718,-0.4418704637499999
SRX8245719,0.1571718052499999
SRX8245720,0.1683532832500001
SRX8245721,0.1163453752499998
SRX8245722,-1.09555153175
SRX8245723,-0.3496526167500002
SRX8245724,-0.2969524437499995
SRX8245725,-0.74408086075
SBRG_IL__IL3__1,-0.6182020187499999
SBRG_IL__IL3__2,-0.2272628557500002
SRX8245728,-0.6319845167499998
SRX8245729,-1.13307964475
SRX8245730,-0.7814918367499999
SRX8245731,-0.2962849417499997
SRX8245732,-1.66595661575
SRX8245733,-1.18483527875
SBRG_IL__wt__1,-1.37631137075
SBRG_IL__wt__2,-1.5822803027499996
SRX8245726,-0.0155774347499999
SRX8245727,-0.1230292287500001
SRX8894553,1.09189882225
SRX8894554,0.97226667325
SRX8894555,0.5265595472499998
SRX8894556,0.7526585842499998
SRX8894557,0.5492792142500003
SRX8894558,-0.3168208147499998
SRX8894559,0.8167788372500002
SRX8894560,0.5856140852500005
SBRG_UNeb__coum__1,0.6230722703333336
SBRG_UNeb__coum__2,-0.3828061306666668
SBRG_UNeb__coum__3,-0.1805141286666667
SBRG_UNeb__coumferul__1,0.1236117423333333
SBRG_UNeb__coumferul__2,-0.1743743656666665
SBRG_UNeb__coumferul__3,0.2688074383333334
SBRG_UNeb__ferulate__1,0.9074387873333332
SBRG_UNeb__ferulate__2,1.032380958333333
SBRG_UNeb__ferulate__3,1.1479733553333331
SBRG_UNeb__glc__1,0.0162381763333332
SBRG_UNeb__glc__2,0.0115733483333335
SBRG_UNeb__glc__3,-0.0278115246666668
SRX5659920,-0.3461894109999996
SRX5659925,0.3461894110000001
SRX5704140,-0.0714099206666665
SRX5704141,-0.8771581096666665
SRX5704142,-0.7395300396666662
SRX5704143,-0.9528166086666664
SRX5704144,-0.7316453516666663
SRX5704145,-0.2093431096666664
SRX5704146,-0.6056195546666663
SRX5704147,0.0936837013333335
SRX5704148,-0.0826904256666662
SRX5704149,-0.2297511936666665
SRX5704150,-0.4315136926666665
SRX5704151,-0.2854834756666662
SRX5704152,0.2115907613333338
SRX5704153,-0.6513925526666662
SRX5704154,-0.9391814666666662
SRX5704155,-0.8290519486666663
SRX5704156,-0.2869558016666662
SRX5704157,-0.3221904176666661
SRX5704158,-0.2645666796666663
SRX5704159,-0.6498469746666662
SRX5704160,-0.0792894866666662
SRX5704161,-0.6139198716666665
SRX5704162,-0.8933545746666662
SRX5704163,-0.2241620206666663
SRX5704164,-0.1401808406666664
SRX5704165,-1.1244729786666663
SRX5704166,-1.0828627856666664
SRX5704167,-1.2527225966666664
SRX5704168,-1.1643495086666662
SRX5704169,-0.7879638596666663
SRX5704170,-0.4564402456666663
SRX5704171,-0.2394992226666663
SRX5704172,-0.1998399656666665
SRX5704173,-0.6390344626666664
SRX5704174,-0.4730691206666662
SRX5704175,-0.2751660986666664
SRX4552613,1.669886494
SRX4552614,1.928048014
SRX4552615,1.234726513
SRX4552616,0.2956839369999997
SRX4552617,0.8098732059999998
SRX4552618,0.0354816269999997
SRX4552619,-0.3516871130000001
SRX4552621,0.3516871129999996
SRX4552622,2.0647254649999995
