,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.39198898275000005,0.1403782648406149,2.0,0.0,-0.2927265597500001,1.0,-0.4912514057499999,,,,
1,ALE__GalactoseA6,-1.6658256197499997,0.1795987429040032,2.0,2.0,-1.7928211087499997,3.0,-1.5388301307499996,,,,
2,ALE__GalactoseA8,-1.4181690612499995,0.10265838262531025,2.0,4.0,-1.3455786227499995,5.0,-1.4907594997499998,,,,
3,ALE__IL_Control,-2.0816681711721685e-17,0.2954271243602512,4.0,6.0,-0.4418704637499999,7.0,0.1571718052499999,8.0,0.1683532832500001,9.0,0.1163453752499998
4,ALE__IL_TEOH_OAc,-0.7226020742500001,0.5274301808761881,2.0,10.0,-1.09555153175,11.0,-0.3496526167500002,,,,
5,ALE__IL_TEA_HS,-0.5205166522499998,0.3161675357219067,2.0,12.0,-0.2969524437499995,13.0,-0.74408086075,,,,
6,ALE__IL_Mixed,-0.42273243725000004,0.27643573318869286,2.0,14.0,-0.6182020187499999,15.0,-0.2272628557500002,,,,
7,ALE__IL_PP5350,-0.8825320807499999,0.3543277630283412,2.0,16.0,-0.6319845167499998,17.0,-1.13307964475,,,,
8,ALE__IL_T8,-0.5388883892499998,0.34309308573296926,2.0,18.0,-0.7814918367499999,19.0,-0.2962849417499997,,,,
9,ALE__IL_T9,-1.4253959472500002,0.3402041599662382,2.0,20.0,-1.66595661575,21.0,-1.18483527875,,,,
10,ALE__IL_Control2,-1.47929583675,0.14564202853095057,2.0,22.0,-1.37631137075,23.0,-1.5822803027499996,,,,
11,ALE__IL_Glc+Ace,-0.06930333175,0.07597989218806012,2.0,24.0,-0.0155774347499999,25.0,-0.1230292287500001,,,,
12,ALE__XyloseA1,1.03208274775,0.08459270380581935,2.0,26.0,1.09189882225,27.0,0.97226667325,,,,
13,ALE__XyloseA2,0.6396090657499998,0.1598761622824481,2.0,28.0,0.5265595472499998,29.0,0.7526585842499998,,,,
14,ALE__XyloseA3,0.11622919975000023,0.6124252036917655,2.0,30.0,0.5492792142500003,31.0,-0.3168208147499998,,,,
15,ALE__XyloseA4,0.7011964612500003,0.16345816371050634,2.0,32.0,0.8167788372500002,33.0,0.5856140852500005,,,,
16,Aromatic__Coumarate,0.019917337000000025,0.5320502031966021,3.0,34.0,0.6230722703333336,35.0,-0.3828061306666668,36.0,-0.1805141286666667,,
17,Aromatic__Coumarate+ferulate,0.07268160500000008,0.2259379052212526,3.0,37.0,0.1236117423333333,38.0,-0.1743743656666665,39.0,0.2688074383333334,,
18,Aromatic__Ferulate,1.0292643669999997,0.12029756629662508,3.0,40.0,0.9074387873333332,41.0,1.032380958333333,42.0,1.1479733553333331,,
19,Aromatic__Glucose,-3.23815048849004e-17,0.024198157642284585,3.0,43.0,0.0162381763333332,44.0,0.0115733483333335,45.0,-0.0278115246666668,,
20,Bioreactor1__24h,2.498001805406602e-16,0.4895857601861534,2.0,46.0,-0.3461894109999996,47.0,0.3461894110000001,,,,
21,Bioreactor2__S_0min,3.0531133177191805e-16,0.1864412711033326,3.0,48.0,-0.0714099206666665,60.0,0.2115907613333338,72.0,-0.1401808406666664,,
22,Bioreactor2__S_15min,-0.8843412136666663,0.2366219983505158,3.0,49.0,-0.8771581096666665,61.0,-0.6513925526666662,73.0,-1.1244729786666663,,
23,Bioreactor2__P1_15min,-0.9205247639999996,0.17242505048504253,3.0,50.0,-0.7395300396666662,62.0,-0.9391814666666662,74.0,-1.0828627856666664,,
24,Bioreactor2__P3_15min,-1.0115303846666663,0.21785243885097688,3.0,51.0,-0.9528166086666664,63.0,-0.8290519486666663,75.0,-1.2527225966666664,,
25,Bioreactor2__P5_15min,-0.7276502206666663,0.4387104968821476,3.0,52.0,-0.7316453516666663,64.0,-0.2869558016666662,76.0,-1.1643495086666662,,
26,Bioreactor2__S_1h,-0.43983246233333295,0.3067250089048105,3.0,53.0,-0.2093431096666664,65.0,-0.3221904176666661,77.0,-0.7879638596666663,,
27,Bioreactor2__S_3h,-0.44220882666666633,0.17097124276177728,3.0,54.0,-0.6056195546666663,66.0,-0.2645666796666663,78.0,-0.4564402456666663,,
28,Bioreactor2__S_9h,-0.26522083199999963,0.37243209774169117,3.0,55.0,0.0936837013333335,67.0,-0.6498469746666662,79.0,-0.2394992226666663,,
29,Bioreactor2__S_25h,-0.12060662599999965,0.0686391519657002,3.0,56.0,-0.0826904256666662,68.0,-0.0792894866666662,80.0,-0.1998399656666665,,
30,Bioreactor2__P1_25h,-0.49423517599999983,0.2293938062665349,3.0,57.0,-0.2297511936666665,69.0,-0.6139198716666665,81.0,-0.6390344626666664,,
31,Bioreactor2__P3_25h,-0.5993124626666663,0.25549419977982113,3.0,58.0,-0.4315136926666665,70.0,-0.8933545746666662,82.0,-0.4730691206666662,,
32,Bioreactor2__P5_25h,-0.26160386499999966,0.03283338007807308,3.0,59.0,-0.2854834756666662,71.0,-0.2241620206666663,83.0,-0.2751660986666664,,
33,Carbon__Citrate,1.6108870069999999,0.3504060224038974,3.0,84.0,1.669886494,85.0,1.928048014,86.0,1.234726513,,
34,Carbon__Ferulate,0.38034625666666644,0.3940765924094376,3.0,87.0,0.2956839369999997,88.0,0.8098732059999998,89.0,0.0354816269999997,,
35,Carbon__Glucose,-2.498001805406602e-16,0.4973606849164391,2.0,90.0,-0.3516871130000001,91.0,0.3516871129999996,,,,
36,Carbon__Serine,1.5373520146666664,0.4709764560576122,3.0,92.0,2.0647254649999995,93.0,1.1586576590000002,94.0,1.3886729199999994,,
37,Carbon2__Glucose,-1.295260195396016e-16,0.24766905698520625,3.0,95.0,-0.2381861873333335,96.0,-0.0179852303333336,97.0,0.2561714176666667,,
38,Carbon2__Coumarate,0.40167600499999984,0.2669618264506433,3.0,98.0,0.4545501096666666,99.0,0.1122335086666663,100.0,0.6382443966666664,,
39,Crc__Control,0.0,0.5125331663371337,2.0,101.0,0.3624156775,102.0,-0.3624156775,,,,
40,Crc__Del_crc,-0.8438477010000001,0.5845845570966844,2.0,103.0,-0.4304839965,104.0,-1.2572114055,,,,
41,Crc__Del_crcZ_crcY,0.3631626685000002,0.13306444868498193,2.0,105.0,0.2690718945000001,106.0,0.4572534425000003,,,,
42,FinR__Control,4.3483735131151963e-16,0.14977820196297487,3.0,107.0,0.0768605530000003,108.0,0.0957444280000006,109.0,-0.1726049809999996,,
43,FinR__Del_finR,-0.9079339363333329,0.13839021433782622,3.0,110.0,-0.7875785439999996,111.0,-1.0591489109999994,112.0,-0.8770743539999994,,
44,FleQ__Del_fleQ,0.16605163666666625,0.12191262420844828,3.0,113.0,0.3059915413333329,114.0,0.109321973333333,115.0,0.0828413953333329,,
45,FleQ__OE_wspR,0.22430622966666647,0.26381036531286334,3.0,116.0,0.4953069623333332,117.0,0.2092835003333331,119.0,-0.0316717736666669,,
46,FleQ__Control,-3.006854025026466e-16,0.14977731462305818,3.0,118.0,-0.172603964666667,120.0,0.0768601863333331,121.0,0.095743778333333,,
