,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
27,immunity_2__WT_pad4,0.004997464766666663,0.4341471525800318,3.0,88.0,0.19383159430000002,91.0,0.3127495233,94.0,-0.49158872330000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.20524868616666667,0.07393724807059236,3.0,89.0,-0.2364028614,92.0,-0.2585103934,95.0,-0.1208328037,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.3204075955873679,4.0,96.0,-0.3255824024,97.0,-0.1511188013,98.0,0.057352991000000006,99.0,0.4193482127,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.55245969255,0.1662498002815596,2.0,100.0,0.6700160537000001,104.0,0.43490333140000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.6556467271499999,0.055210523769111806,2.0,101.0,0.6166069914,105.0,0.6946864629,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.39907360456821417,12.0,102.0,0.3703680679,110.0,-0.12526826900000002,117.0,-0.0610818507,125.0,0.43749178390000004,131.0,-0.0776973958,134.0,0.031225651000000004,138.0,-0.9787096147000001,159.0,0.3039088244,162.0,-0.0817911308,164.0,-0.4077444924,170.0,0.2988785346,174.0,0.29041989160000004,,,,
33,immunity_isolated__WT_npr1,0.30607891025,0.15866475111684933,2.0,103.0,0.19388598880000002,126.0,0.41827183170000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.06747976602142856,0.40417638195048283,14.0,106.0,-0.0724799356,113.0,0.4319001925,121.0,0.7685308141,127.0,0.1055301723,136.0,-0.2078158096,142.0,-0.1559816473,145.0,-0.21458528540000002,150.0,-0.3325262752,160.0,0.5640169267,161.0,0.5354863117,163.0,0.0317452905,167.0,0.3820473938,172.0,-0.5475578063000001,176.0,-0.34359361790000004
35,immunity_isolated__AvrRpt2_npr1,0.30899880393333334,0.28466729310231026,3.0,107.0,0.3589708854,128.0,0.5653711842,146.0,0.0026543422,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.39908668799999997,0.13991533859972605,3.0,108.0,0.49884525220000003,129.0,0.45926408960000004,147.0,0.2391507222,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.07969830965,0.1648699672408373,2.0,109.0,-0.036882362200000005,148.0,0.1962789815,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.31806149465,0.31067625881505584,4.0,111.0,0.0526026057,119.0,0.053831278600000004,140.0,0.6499430168,165.0,0.5158690775,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.13080768142500002,0.2544662393331153,4.0,112.0,0.1469714661,120.0,-0.2341216434,141.0,0.3034846041,166.0,0.30689629890000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.45438886799999995,0.034488172137676396,3.0,114.0,0.4370279285,122.0,0.4320309365,143.0,0.49410773900000005,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.334239168375,0.247762160719766,4.0,115.0,0.6114447331,123.0,0.2203991803,144.0,0.0512958014,168.0,0.4538169587,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.5288492052,0.06284510077916385,3.0,116.0,0.517881185,124.0,0.5964563478,169.0,0.47221008280000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.10750986755,0.44295929523460054,2.0,118.0,-0.2057096539,139.0,0.420729389,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.028989632633333335,0.2737053082776877,3.0,130.0,0.1735652158,152.0,0.2000904631,156.0,-0.286686781,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.08163588620000001,0.20225426400241234,2.0,132.0,0.2246512478,135.0,-0.0613794754,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.4196120632,0.2025969934266633,2.0,133.0,-0.5628697711,137.0,-0.2763543553,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.12010477285,0.2832462400005766,2.0,149.0,0.0801805642,151.0,-0.3203901099,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.10320367230000001,0.18666069888483072,3.0,153.0,0.29456805340000003,155.0,-0.0783678176,158.0,0.0934107811,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.18156517475,0.05729056534010609,2.0,154.0,-0.222075722,157.0,-0.1410546275,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.24469663975,0.201666646034299,2.0,171.0,0.3872964927,175.0,0.1020967868,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.23293134115,0.4946337132605256,2.0,173.0,-0.1168275117,177.0,0.582690194,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.1564823173178713e-18,0.06172866284891157,3.0,178.0,-0.0410890563,182.0,0.0709845411,183.0,-0.0298954848,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7545552308,0.23495679519301144,3.0,179.0,-1.0139505752,180.0,-0.6937069383000001,181.0,-0.5560081789,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.336808689942018e-19,0.05636396888149989,3.0,184.0,0.0581231831,185.0,-0.054422362,186.0,-0.0037008211,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.15283766666666668,0.1589563268280285,3.0,187.0,-0.0148977819,188.0,-0.11694314900000001,189.0,-0.3266720691,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.11096612753333333,0.1184175970574088,3.0,190.0,-0.24770295080000002,191.0,-0.0426880766,192.0,-0.0425073552,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2874941863,0.17039808909150236,3.0,193.0,-0.0985530317,194.0,-0.42951935160000004,195.0,-0.3344101756,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.22162755526666666,0.04570690619640178,3.0,196.0,0.16891968740000002,197.0,0.2503334613,198.0,0.2456295171,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.28153323593333335,0.23858955358317593,3.0,199.0,-0.5205119117,200.0,-0.0433347178,201.0,-0.2807530783,,,,,,,,,,,,,,,,,,,,,,
