,BSU_24440
SRX8138083,0.6008414300743758
SRX8138084,-0.8222680170779446
SRX8138085,0.22142658700356896
SRX8138086,-1.1730970863525765
SRX8138087,-0.5546227895132683
SRX8138088,0.1755462502511953
ERX4111143,0.0363947687202375
ERX4111144,-0.3243992170892667
ERX4111145,-0.13061355833900454
ERX4111146,-0.6638823290097392
ERX4111148,0.06314072531954795
ERX4111149,-0.6638823290097392
ERX4111150,0.21409572665675614
ERX4111151,-0.0363947687202375
ERX4111152,0.2070491198049439
ERX4111153,-0.25383228615123743
ERX4111154,-0.3146239718168715
ERX4111156,0.2420916492065689
ERX4111157,-0.0803485877086535
ERX4111158,0.1825116563556557
SRX5577041,-0.740197292866529
SRX5577042,-0.07378712388558795
SRX5577043,0.3740491588911288
SRX5577044,0.4399352578609881
SRX5577045,0.053455142906361885
SRX5577046,0.8453084673031561
SRX5577047,1.4302595993399736
SRX5577048,1.2732721308476669
SRX5577049,1.4435061875110278
SRX5577050,1.0248797734798294
SRX5577051,3.3582584091442347
SRX5577052,3.3576547375781645
SRX5577053,3.9156069187626112
SRX5577054,1.239647249530054
SRX5577055,4.949180000623267
SRX5577056,2.21716306733772
SRX5577057,2.8780728135806988
SRX5577058,1.5360705163631234
SRX5577059,1.2490738343314074
SRX5577060,1.2875664353145893
SRX5577061,5.9903412418060435
SRX5577062,2.598731845765605
SRX5577063,1.980369174769887
SRX5577064,4.446366155281615
SRX5577065,0.9643003419785976
SRX5577066,4.831707513366989
SRX5577067,5.601306467327154
SRX5577068,4.63908511177484
SRX533166,0.005215849845881193
SRX533171,-0.005215849845881193
SRX533786,-0.7383367724705159
SRX533787,-0.27585005264715745
SRX533789,0.5420459284967156
SRX533791,-0.14653931797392172
SRX533792,0.3692968726285266
SRX533793,0.08927953077665918
SRX533794,-0.1068472792758992
SRX533795,-0.3418459515053685
SRX4703435,-0.0044180633498521185
SRX4703436,-0.11148456449643827
SRX4703437,0.1159026278462903
SRX4703438,0.8961107095598626
SRX4703439,-0.16500728232192696
SRX4703440,0.1413427146636595
SRX6902408,-0.8575250216766576
SRX6902409,-0.8853604512707322
SRX6902410,-1.68337349897126
SRX6902411,-0.9038170489626538
SRX6902412,-0.9261319617181291
SRX6902413,-0.3665423018283807
SRX6902414,0.3461386257533237
SRX6902415,-0.3461386257533237
SRX5278698,0.6672198181499176
SRX5278699,-0.33360990907495885
SRX5278700,-0.33360990907495885
SRX5278701,-0.33360990907495885
SRX5278702,-0.33360990907495885
SRX5278703,0.7597941890167903
SRX5278704,-0.33360990907495885
SRX5278705,-0.33360990907495885
SRX5278707,-0.33360990907495885
SRX5278708,-0.33360990907495885
SRX5278709,0.7871815669314575
SRX5278710,1.579877955492666
SRX5278711,-0.33360990907495885
SRX5278713,-0.33360990907495885
SRX5278714,0.437999324397981
SRX5278715,0.6402373143040325
SRX5278716,-0.33360990907495885
SRX5278717,0.5224957937732744
SRX5278718,0.2669763462598235
SRX5278719,0.8275025717944853
SRX5278720,-0.33360990907495885
SRX5278721,1.0668324437767065
SRX1254783,0.8068268497898349
SRX1254784,0.4529729077111242
SRX1254785,0.5983513699848897
SRX1254786,0.6071579672934864
SRX1473807,0.25299077779713736
SRX1473808,-0.3585940368406469
SRX1473809,0.1056032590435096
SRX7520944,0.0
SRX7520945,0.0
SRX7520946,0.0
SRX7520947,0.0
SRX7520948,0.4756721913808944
SRX7520949,0.8412785009306997
SRX7520950,0.0
SRX7520951,0.0
SRX959206,0.9786166453033568
SRX959207,-0.2702976244615982
SRX959208,1.568477167119002
SRX959209,0.3646873844430629
SRX959210,-0.2702976244615982
SRX959211,0.3477977955604168
SRX959212,0.1858771905212222
SRX959213,-0.2702976244615982
SRX959214,0.3043251819428872
SRX959215,-0.2702976244615982
SRX959216,-0.2702976244615982
SRX959217,0.3206905009206853
SRX3269802,0.06250317480365597
SRX3269803,-0.06250317480365597
SRX3269804,0.8459950283418813
SRX3269805,-0.03580760884708356
SRX3269806,-0.6214967996390159
SRX3269807,0.07288135611837088
SRX3269808,1.7505180708031234
SRX3269809,0.14498159782063005
SRX3269810,-0.6214967996390159
SRX3269811,-0.6214967996390159
SRX2529102,-0.18499048800906095
SRX2529103,0.18499048800906104
SRX2529104,-0.3854473910628588
SRX2529105,0.09818118140185106
ERX1981712,0.9401362009838798
ERX1981713,0.2879317939893106
ERX1981714,-0.03238509390300437
ERX1981715,-0.30651376845319805
ERX1981716,-0.30651376845319805
ERX1981717,0.613027536906396
ERX2274784,0.0
ERX2274785,0.0
ERX2274786,0.0
ERX2274787,0.0
ERX2274788,0.0
ERX2274789,0.0
ERX2274790,0.0
ERX2274791,0.0
ERX2274792,0.0
ERX2274793,0.0
ERX2274794,0.0
ERX2274795,1.6075663490643952
ERX2274796,0.0
ERX2274797,0.0
ERX2274798,0.0
