,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,6.4723276397,0.26998938120724153,2.0,36.0,6.663238962,40.0,6.2814163174
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,6.5542481792,0.06784064058826296,2.0,37.0,6.6022187562,41.0,6.5062776022
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,7.0848324743,0.03559821298525955,2.0,42.0,7.1100042121,45.0,7.0596607365
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,7.1629486784,0.040565511268138406,2.0,43.0,7.1916328265,46.0,7.1342645303
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.2504067421,0.013467859527551806,2.0,44.0,7.2408835273,47.0,7.2599299569
24,U01-Set003__USA300 TCH1516 CA-MHB Control,5.80667286845,0.020301565947241067,2.0,48.0,5.7923174935,52.0,5.8210282434
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,5.2002606456,0.014988571715031835,2.0,49.0,5.2108591663,53.0,5.1896621249
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.99380019715,0.2399193248653683,2.0,50.0,6.1634487787,54.0,5.8241516156
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,5.5204081067,0.12369262454707776,2.0,51.0,5.6078720003,55.0,5.4329442131
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.95070243245,0.14306452722776475,2.0,56.0,6.8495405351,57.0,7.0518643298
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.9574955019,0.001040876879677596,2.0,58.0,6.958231513,59.0,6.9567594908
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.18687980915,0.02268014291008305,2.0,60.0,7.1708425263,61.0,7.202917092
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.39044415755,7.077495412519374e-05,2.0,62.0,7.3903941121,63.0,7.390494203
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.457244387599999,0.23407729723968435,2.0,64.0,6.6227620318,65.0,6.2917267434
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.18044787665,0.32225794719098233,2.0,66.0,6.4083186564,67.0,5.9525770969
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.81360165885,0.18517695789917138,2.0,68.0,6.9445415415,69.0,6.6826617762
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.06450852875,0.3543140531470927,2.0,70.0,5.8139706591,71.0,6.3150463984
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.88047536505,0.009128145170902088,2.0,72.0,6.8740207917,73.0,6.8869299384
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.96876369505,0.09187181975682616,2.0,74.0,6.0337268818,75.0,5.9038005083
38,ICA-Set002__USA300 LAC CA-MHB Control,6.2695124920000005,0.10059597983297275,2.0,76.0,6.3406445915,77.0,6.1983803925
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.7659866386,0.06864947387231089,2.0,78.0,6.7174441301000005,79.0,6.8145291471
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.0616620806,0.017836417830466945,2.0,80.0,6.0742743326,81.0,6.0490498286
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.1047363565,0.042292524121771286,2.0,82.0,6.1346416871,83.0,6.0748310259
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.36203843905,0.06348271639351939,2.0,84.0,6.4069274983,85.0,6.3171493798
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.4901538415,0.0999679636523683,2.0,86.0,6.5608418665,87.0,6.4194658165
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.9087364870000005,0.09144484400431864,2.0,88.0,6.8440752177,89.0,6.9733977563
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.960072992,0.02872504187545256,2.0,90.0,5.9803846639,91.0,5.9397613201
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.2226236845,0.12453746158710355,2.0,92.0,6.3106849681,93.0,6.1345624009
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.08191065485,0.04963547937003941,2.0,94.0,8.0468130708,96.0,8.1170082389
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.67223571485,0.1260872844415257,2.0,95.0,6.7613928887,97.0,6.583078541
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.953857397149999,0.3854796711079623,2.0,98.0,6.6812821076999995,99.0,7.2264326866
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.2346192503,0.09089834578045611,2.0,100.0,7.298894087,101.0,7.1703444136
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.0997181825,0.1565080110168025,2.0,102.0,6.9890503066,103.0,7.2103860584
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.3684633889,0.07054356488605139,2.0,104.0,7.3185815558,105.0,7.418345222
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.8997988964,0.07903904090159741,2.0,106.0,5.8439098546,107.0,5.9556879382000005
