,USA300HOU_RS04555
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,7.1342645303
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.2599299569
USA300_TCH1516_U01-Set003_CAMHB_Control_2,5.7923174935
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,5.2108591663
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,6.1634487787
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,5.6078720003
USA300_TCH1516_U01-Set003_CAMHB_Control_3,5.8210282434
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.1896621249
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,5.8241516156
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,5.4329442131
USA300_LAC_ICA-Set001_R10LB_Control_1,6.8495405351
USA300_LAC_ICA-Set001_R10LB_Control_2,7.0518643298
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.958231513
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.9567594908
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.1708425263
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.202917092
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.3903941121
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.390494203
USA300_TCH1516_BK-Set001_THB_Control_1,6.6227620318
USA300_TCH1516_BK-Set001_THB_Control_2,6.2917267434
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.4083186564
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.9525770969
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.9445415415
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.6826617762
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.8139706591
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.3150463984
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.8740207917
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.8869299384
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.0337268818
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.9038005083
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.3406445915
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.1983803925
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.7174441301000005
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.8145291471
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.0742743326
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.0490498286
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.1346416871
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.0748310259
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.4069274983
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.3171493798
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.5608418665
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.4194658165
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.8440752177
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.9733977563
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.9803846639
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.9397613201
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.3106849681
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.1345624009
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.0468130708
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.7613928887
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.1170082389
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.583078541
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.6812821076999995
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.2264326866
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.298894087
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.1703444136
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.9890503066
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.2103860584
USA300_TCH1516_ICA-Set003_Control_1,7.3185815558
USA300_TCH1516_ICA-Set003_Control_2,7.418345222
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.8439098546
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.9556879382000005
