,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1431121786587743,2.0,0.0,-0.101195592,1.0,0.101195592,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.6711012890000001,0.023533506455809018,2.0,2.0,0.6544605870000001,3.0,0.687741991,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.21294444599999998,0.12576948056782586,3.0,4.0,-0.344818946,5.0,-0.199683561,6.0,-0.094330831,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.5463941065,0.09342319188220619,2.0,7.0,0.612454279,8.0,0.480333934,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.012990497679270106,2.0,9.0,0.009185669,10.0,-0.009185669,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.371605805,0.1727417276285114,2.0,11.0,-0.493752652,12.0,-0.249458958,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.14877587699480177,2.0,13.0,0.10520043200000001,14.0,-0.10520043100000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.02467117150000002,0.543272551029292,4.0,15.0,0.286723836,16.0,0.577414976,17.0,-0.547505259,18.0,-0.41531823900000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.819585467,0.11415839019027232,4.0,19.0,0.804675848,20.0,0.674627435,21.0,0.9499298740000001,22.0,0.8491087110000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.11747000533333331,0.3381385193251386,3.0,23.0,-0.368362691,24.0,-0.251113036,25.0,0.26706571100000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.25443508220653843,2.0,26.0,0.179912772,27.0,-0.179912772,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.05125467350000001,0.1721506294929531,2.0,28.0,0.070474204,29.0,-0.172983551,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.0440680985,0.10751110938638286,2.0,30.0,0.031953736,31.0,-0.12008993300000001,,,,,,,,,,,,
