k,name,in_iM,gene_weight,regulator,function,category
89,QscR-2,False,0.0063327999,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
29,Singlet-2,False,0.0062180777000000005,,,Singlet
84,PhhR,False,0.0059847889,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.0058565385,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,-0.0057749712,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,0.0056586334,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
19,FruR,False,-0.0054656938,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
88,NRPS,False,-0.0052906501000000005,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
9,PmrA,False,0.0051453773,PmrA,Polymyxins resistance,Defense Mechanisms
17,RpoN,False,-0.0051300783,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
71,Singlet-4,False,-0.0051173879,,,Singlet
47,CzcR,False,-0.0050511721,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
15,LasR,False,0.0050351403,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
98,Uncharacterized-14,False,-0.0046409673,,,Uncharacterized
0,NarL-1,False,0.0045411764,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
73,AmrZ,False,-0.0045049658,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
52,PchR,False,0.0044817167,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
6,ArgR-1,False,0.0044374763,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.0043912422,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
51,FleN,False,-0.0043254326,FleN,Bacterial chemotaxis,Structural Components
102,AcoR,False,0.0042190536,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
35,XisF4,False,-0.0041549063,XisF4,Excision of Pf4 prophage,Prophages
36,GlpR,False,-0.0041191884,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
78,MexS,False,-0.0039833071,GlcC/MexS,RND efflux pump,Stress Response
86,Hypothetical,False,-0.0038712032,,,Uncharacterized
58,CpxR,False,-0.0037299539,CpxR/ParB,Various stress response,Stress Response
64,SoxR,False,-0.0036735637,SoxR,RND efflux pump,Defense Mechanisms
85,MvfR,False,-0.0036609313,MvfR,PQS signalling,Miscellaneous Metabolism
5,HexR-1,False,0.0036344717,HexR/GltR,Glucose metabolism,Carbon Source Utilization
39,RiPP,False,-0.0036320510000000003,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
24,AmiE,False,-0.0035258219,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,0.0035121591,MdcR,Malonate synthesis,Miscellaneous Metabolism
7,AntR,False,-0.0033670768,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
34,Uncharacterized-4,False,0.0031869323,,,Uncharacterized
60,ErbR-2,False,0.0031217197,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
37,HutC,False,-0.0026587058,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.0025978935,,,Uncharacterized
44,ArgR-2,False,0.0025702786000000003,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.0025674536,,,Uncharacterized
83,Sigma-70,False,-0.0024979911000000002,Sigma-70,Prophages (YMC11/02/R656),Prophages
93,PprB,False,-0.0024547133,PprB,Flp pilus assembly protein,Structural Components
27,FpvR,False,-0.0024519421,FpvR,Ferripyoveridine system,Metal Homeostasis
59,Uncharacterized-8,False,-0.0023737734,,Iron ABC permease,Metal Homeostasis
100,Uncharacterized-16,False,-0.002319724,,,Uncharacterized
12,TagR1,False,-0.0022938896,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
41,Uncharacterized-5,False,0.0021621229,,,Uncharacterized
43,k-opioid,False,-0.0021367295,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
77,Anr-2,False,-0.00212651,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,0.0020798151,ExsB,T3SS system,Secretion System
91,CysB-2,False,0.0019647805,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
11,AHL,False,-0.0019224526,AHL,AHL synthesis,Quorum Sensing
68,Iron acquisition,False,0.0018899448,,Pyoverdine synthesis,Metal Homeostasis
49,AtsR,False,-0.0018632161,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
32,PvdS,False,0.0018256656000000002,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
90,RoxR,False,-0.0017665405,RoxR,Cytochrome oxidases,Energy Metabolism
80,GcsR,False,0.0016397925000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.0013985193,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,0.001319452,,,Translational
94,Cell Division,False,-0.0011739903,,Cell wall biosynthesis,Structural Components
103,Uncharacterized-17,False,-0.0010180118000000001,,,Uncharacterized
55,RpoH,False,-0.0010007708,,Heat Shock Response,Stress Response
8,EutR,False,-0.0008836406000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,0.0008002565,Zur/RutR,Zinc uptake,Metal Homeostasis
48,BexR,False,0.0007456875,BexR,Virulence factor AprA,Miscellaneous Metabolism
20,MmsR,False,-0.0005769992,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.0005666652,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
31,NagQ,False,0.0005427523000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
74,NarL-2,False,-0.0003989549,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
87,DguR,False,-0.00036486300000000005,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,-0.0003389081,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
56,Singlet-3,False,-0.000224975,,,Singlet
