,PA0520
SRX7442752,-0.016015082
SRX7442753,0.016015082
SRX7442754,-0.599548961
SRX7442755,-0.49346853100000004
SRX7442756,1.500713946
SRX7442757,1.411913936
SRX7442758,1.409167777
SRX7442759,-0.096389235
SRX7442761,0.062684769
SRX7874204,-0.13726039
SRX7874205,0.137260391
SRX7874206,-0.616229628
SRX7874207,-0.183397517
SRX8639787,-0.136593284
SRX8639788,0.136593284
SRX8639789,-0.586724343
SRX8639790,-0.38782727300000003
SRX8639791,0.85611931
SRX8639792,0.43661324700000004
SRX8639793,-0.979524696
SRX8639794,-0.796948281
SRX8639795,-0.9881666450000001
SRX8639796,-0.5693683930000001
SRX8639797,0.49292530700000003
SRX8639798,0.004988548000000001
SRX8639800,-0.045093627000000004
SRX1156127,0.065149961
SRX1156135,-0.065149961
SRX1156136,-0.361985736
SRX1156137,-0.46869398700000003
SRX1156138,0.034973771
SRX1156140,0.06520023800000001
ERX2195929,-0.117802391
ERX2195930,0.117802391
ERX2195931,-1.1955923
ERX2195932,-0.9918734060000001
ERX2195933,-0.463495129
ERX2195934,-0.8390008470000001
SRX4579961,0.050553695
SRX4579962,0.102948096
SRX4579963,-0.153501791
SRX4579964,-0.08972402700000001
SRX4579965,-0.637599973
SRX4579966,-0.46662146200000004
SRX5630349,0.025200284
SRX5630350,-0.025200284
SRX5630351,0.038509039
SRX5630352,-0.00399675
SRX1411278,0.08710780800000001
SRX1411287,0.034814317000000004
SRX1411289,0.270373405
SRX1411279,-0.084164944
SRX1411280,-0.0029428650000000002
SRX1411281,-0.515790932
SRX1411282,-0.082946146
SRX1411283,-0.300272374
SRX1411284,-0.008501424
SRX1411285,-0.23145378800000002
SRX1411286,-0.23534064700000001
SRX1411288,0.32159290500000004
SRX2711962,-0.05955672
SRX2711963,0.05955672
SRX2711964,-0.194650453
SRX2711965,-0.182566855
SRX2711966,0.360134033
SRX2711967,0.26031438
ERX3558798,1.935463571
ERX3558799,1.898794773
ERX3558800,1.599826331
ERX3558801,1.687962167
ERX3558802,-0.026021541000000002
ERX3558803,-0.032650081000000004
ERX3558804,0.039676273000000005
ERX3558805,0.018995347000000003
ERX3593017,-0.23889833700000002
ERX3593018,-0.314336477
ERX3593020,-0.019690228
ERX3593021,-0.026313147000000002
ERX3593022,0.046003374
SRX7058492,-0.076212185
SRX7058494,-0.604618018
SRX7058495,-0.6014015140000001
SRX7058509,0.076212185
SRX2662717,-1.178781868
SRX2662718,-1.561496636
SRX2662721,0.061009716000000005
SRX2662722,-0.061009715000000006
SRX8143226,-0.113899023
SRX8143227,0.113899023
SRX8143228,-0.00621439
SRX8143229,0.585292052
ERX2456848,-0.975419333
ERX2456849,-0.772324137
ERX2456850,-0.153898834
ERX2456851,0.050056372
ERX2456852,0.583944407
