,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,1.0272697682875,0.16798279173726355,8.0,22.0,1.0997010882,104.0,0.8958725145,111.0,0.9323081592,133.0,1.350966085,165.0,0.9529225441,238.0,0.8508578302,265.0,0.9645889527,270.0,1.1709409724,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.5250086495428572,0.7894423768574695,7.0,23.0,0.20778759130000002,56.0,-0.066390107,82.0,-0.3423778561,118.0,-0.2114908041,134.0,-2.194061652,137.0,-0.7271856197000001,227.0,-0.3413420992,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.649151766825,0.7749652353395969,4.0,24.0,0.2801515553,101.0,-1.4514249638,139.0,-0.3342503429,149.0,-1.0910833159,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.140299608,0.6474950213523581,4.0,25.0,0.9681991455000001,123.0,0.8655750831000001,155.0,0.6381671377,191.0,2.0892570657,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.6380217752333335,0.2857444880355912,3.0,26.0,1.3202609446,59.0,1.7199544594,159.0,1.8738499217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.86195788504,0.5386980226640612,5.0,27.0,-0.7078205358,76.0,-0.1700944438,146.0,-1.6637652721,162.0,-0.9691347852000001,262.0,-0.7989743883,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.4387789551000001,0.8274848363065492,4.0,28.0,-1.6764286721000001,94.0,0.0553505414,186.0,-0.0366747968,231.0,-0.0973628929,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.9017886109,0.2643505908350443,3.0,29.0,-1.8716453383,49.0,-1.6538017514,260.0,-2.179918743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.90382323114,1.4645326377972872,5.0,30.0,-0.1089181211,77.0,-0.4857500222,172.0,-1.8069496769,259.0,0.7998958465,280.0,-2.917394182,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.4093216827,0.6278324316521612,4.0,31.0,-0.7755558448000001,40.0,-1.4954511663,138.0,-1.1247983545,192.0,-2.2414813652,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.41724793935714294,0.5007167767033003,7.0,33.0,0.2266394982,39.0,-0.5814068722,58.0,-0.0613277562,122.0,-0.0779137295,170.0,-1.2693613016,244.0,-0.7248301019000001,261.0,-0.43253531230000003,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.7121802804285714,0.9252048802087703,7.0,35.0,-1.0570144827,79.0,-0.5161371587,92.0,0.08917494890000001,208.0,0.9040246528,251.0,-1.5368893640999999,263.0,-1.4059916007,299.0,-1.4624289585,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.9179245771333334,1.0827788160224758,3.0,36.0,-0.32286357860000003,234.0,-2.1677348517,275.0,-0.26317530110000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.32157350290000003,0.5487477323831011,3.0,37.0,-0.542662072,214.0,-0.7252898111,307.0,0.30323137440000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.9955794245999999,2.0326968918117596,4.0,38.0,-2.5162974305,102.0,2.0021131332,248.0,-1.6788438614999999,269.0,-1.7892895396,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.03192223664999999,0.5906240002362282,4.0,41.0,-0.562889531,178.0,0.1855872788,249.0,-0.2821963344,309.0,0.7871875332,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.51197912245,0.43894709046513236,2.0,42.0,-0.8223615867,294.0,-0.2015966582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.22639450898750002,1.7589640373034259,8.0,43.0,-0.5766538705,142.0,1.3538643068,166.0,0.529824768,177.0,1.1039017361,221.0,0.5817646593,256.0,-4.2279652812,282.0,-0.1808036606,305.0,-0.39508872980000004,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.7452681492500001,0.21288036228051352,2.0,44.0,-0.8957972970000001,154.0,-0.5947390015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.5677387357833333,0.7520710076731987,18.0,45.0,-0.8553359601,54.0,0.3773819959,106.0,0.7433181222,108.0,0.0319553735,135.0,0.3716683045,143.0,-0.9296160172000001,150.0,-1.5306481717,183.0,-0.9543442790000001,204.0,-1.927382485,226.0,-0.5992967929,253.0,-0.1134931311,255.0,-0.9936480847,257.0,-1.6546321110000002,264.0,-0.09755925380000001,268.0,-0.6461139349,284.0,-1.026491996,300.0,-0.6288050837,306.0,0.2137462609
30,abx_mega__dmso-10,-0.6188819094333334,0.2192028212849693,3.0,46.0,-0.4102821057,57.0,-0.5990267942,66.0,-0.8473368284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,2.9198757734000003,0.26729484249609825,5.0,47.0,3.2507344045,72.0,3.1436365058,112.0,2.6121925486,156.0,2.8197758131,212.0,2.773039595,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,1.5297509246666667,0.39602388455566784,3.0,48.0,1.9530868068,184.0,1.1683333081,266.0,1.4678326591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.9873499584333333,1.2445591818014103,3.0,50.0,-2.4236001059,245.0,-0.3118475598,258.0,-0.22660220960000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.4568056101,0.5199951715395996,4.0,51.0,-1.869136077,119.0,-0.9378624909000001,120.0,-1.938004114,278.0,-1.0822197585,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.95135002545,0.579596277329262,2.0,52.0,-1.3611864835,182.0,-0.5415135674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.11008200815999998,0.29001389228257807,5.0,53.0,0.06668756120000001,90.0,0.2114390875,100.0,-0.0026981529,216.0,-0.354366597,293.0,-0.4714719396,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.98813168855,0.32765869132412706,2.0,60.0,-0.756442006,78.0,-1.2198213711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.1358236833125,1.0117065560534404,8.0,62.0,-0.23768968810000002,91.0,1.2232608331,103.0,-0.8952756408,105.0,-0.1768466327,117.0,-1.8759489965,141.0,-0.1888618501,174.0,-0.1020644258,201.0,1.1668369344,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.920070859725,1.6606099146667734,4.0,63.0,-1.1583868640000001,181.0,1.4962776541,207.0,-2.0611851067,239.0,-1.9569891223,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.57152115385,0.2556769898976603,2.0,64.0,0.7523120872,180.0,0.3907302205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.6514607759400001,1.3680811680814275,5.0,65.0,-0.38465224210000004,69.0,-0.2512960919,211.0,2.7101321782000003,233.0,1.4139893573,308.0,-0.2308693218,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.47250222068000003,0.4576005964400932,5.0,68.0,-0.7694429829,81.0,-0.2754149439,128.0,0.1068856953,217.0,-0.35177739700000005,240.0,-1.0727614749,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.6711671637,0.6035618514135095,2.0,73.0,-0.24438448570000001,95.0,-1.0979498417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.9790953468000001,0.24634529900442725,4.0,74.0,-1.0385878888,124.0,-1.2281659517,131.0,-0.6392378018,196.0,-1.0103897449,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,2.2627057962199997,0.8366922042325898,5.0,75.0,0.9666779689,87.0,2.5824995349,89.0,2.1383796786,127.0,3.2586235586,194.0,2.3673482401,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.26164038430000003,0.8345996708017818,2.0,80.0,0.32851070250000003,243.0,-0.8517914711000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.0315052318666666,0.3557323657142308,3.0,83.0,0.6209860248,85.0,1.2244765691,304.0,1.2490531017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,3.6097904656499997,0.020368101725502376,2.0,84.0,3.6241928885,121.0,3.5953880428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,4.3533514675000005,0.01827308846058286,3.0,86.0,4.3677522019,148.0,4.3327955809,202.0,4.3595066197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.05862173179999999,0.6079559692224015,2.0,88.0,0.3712680567,168.0,-0.4885115203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.16464420982,0.34381624751567597,5.0,93.0,0.1960081427,144.0,-0.0415689879,153.0,-0.0043254424,200.0,-0.704062029,252.0,-0.2692727325,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.2215681249333334,0.3971539721107873,3.0,96.0,1.6779447257,237.0,0.9543724372000001,285.0,1.0323872119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.485806566925,0.4207902220033012,4.0,97.0,-0.12916120920000002,169.0,-1.0576524747,179.0,-0.5422702139,215.0,-0.21414236990000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.8978399784,1.534395771793112,4.0,98.0,1.3565468838,132.0,-1.765792443,223.0,-1.9560293534,297.0,-1.226085001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-1.6129687702800002,1.7073110540337475,5.0,99.0,-1.2548041221,173.0,-0.48433716060000004,193.0,-4.3206673667,213.0,0.041661494300000004,292.0,-2.0466966963,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.8814568243,0.5558976410018135,3.0,107.0,2.0564063523,140.0,1.2591300394,276.0,2.3288340812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.5840641663333335,0.231280606808106,3.0,109.0,-1.4904992369,115.0,-1.8474682414,286.0,-1.4142250207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.6112867202750001,1.7639379007593665,4.0,110.0,-2.4798754934,145.0,1.6487979748,185.0,-1.3807024391,272.0,-0.2333669234,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.4195713569,0.6116922860322579,3.0,113.0,-0.8189853416,283.0,-1.3979330342,301.0,-2.0417956949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.06219587575,0.21082095033030784,6.0,114.0,-0.1763747595,116.0,-0.0043942352,206.0,0.11698789700000001,218.0,-0.3934689068,222.0,0.1874191684,224.0,-0.1033444184,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.10936332800000001,0.004923977103086844,2.0,125.0,-0.11284510560000001,289.0,-0.10588155040000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.43895368979999994,0.7798851079706408,3.0,129.0,-1.3293562678,161.0,-0.1104066697,188.0,0.1229018681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.4070335493666668,0.40362053439801376,3.0,130.0,-1.4548295509,247.0,-0.9816430923,281.0,-1.7846280049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-2.10966178115,1.2718949209351893,2.0,136.0,-1.2102962576,287.0,-3.0090273047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.2332784563666667,0.39233805317415715,3.0,151.0,-0.45370763000000003,197.0,-0.4658281946,225.0,0.2197004555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.7808735747000001,0.6753440614848433,3.0,152.0,-0.009810327300000001,236.0,-1.0654809557,295.0,-1.2673294411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-2.3885688010333332,0.47783550201522285,3.0,157.0,-2.0601666009,158.0,-2.1687897412,246.0,-2.936750061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.23386241169999997,0.8745700378249086,6.0,160.0,-0.4451696591,167.0,-0.0436668933,209.0,0.34150704600000004,220.0,-1.7661556876,242.0,-0.2862729368,302.0,0.7965836606000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,1.6752551685200003,0.25093513523265887,5.0,163.0,1.9693155816,232.0,1.5650656272,254.0,1.3709158075,288.0,1.8988628071,296.0,1.5721160192,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-2.360132226925,0.9539967030757319,4.0,164.0,-3.3215861588,230.0,-1.0403853314,274.0,-2.5421660234,279.0,-2.5363913941,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.1677181825000001,1.6344158676971643,4.0,171.0,-1.4916031518000001,189.0,-0.7175460995,250.0,2.2188905749,290.0,-0.6806140536,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.17276213295000004,1.5321641454215644,4.0,175.0,-2.03104144,198.0,-0.8255845307,228.0,1.0107264075,267.0,1.1548510314,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.39990791167022083,3.0,176.0,-0.17736663700000002,229.0,0.4579151493,303.0,-0.2805485123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.2768402498666667,0.12898977375084275,3.0,187.0,0.2105874382,190.0,0.42549278020000003,241.0,0.19444053120000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.39648995515,0.8260400595246564,4.0,195.0,-0.1720910752,219.0,-1.6655491131,235.0,-1.9719966699,271.0,-1.7763229624,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.0502001261,0.044502818413598176,3.0,199.0,0.0950273212,273.0,0.0060289372,298.0,0.0495441199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.74599311535,0.4533965133413422,2.0,277.0,-0.4253933662,291.0,-1.0665928645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-2.3350090143,0.4264871839363258,3.0,310.0,-2.6717943647,312.0,-1.8554523327,313.0,-2.4777803455000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-2.0614026134666665,0.909810764001328,3.0,311.0,-1.5064643382,314.0,-3.1113924688,315.0,-1.5663510334000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.9355385150333334,0.13552590530588068,3.0,316.0,0.9614898276,320.0,0.7889134366,321.0,1.0562122809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.4995295944666667,0.23182543478303447,3.0,317.0,-0.3753776749,318.0,-0.3562211394,319.0,-0.7669899691000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.011008762566666682,0.6630754115718157,3.0,322.0,-0.31035142860000003,323.0,0.7489612495,324.0,-0.4716361086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.07891415043333334,0.36585929934083056,3.0,325.0,0.48427008120000004,326.0,-0.2268072716,327.0,-0.020720358300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.2925959625333333,0.4716565817179822,3.0,328.0,-0.048718487500000004,329.0,-0.8362606347,330.0,0.0071912346000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.1887909553,0.21635607106385935,3.0,331.0,0.43563545060000003,332.0,0.0986973116,333.0,0.0320401037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.18092054606666666,0.39604854075074547,3.0,334.0,-0.61460731,335.0,-0.0897405626,336.0,0.1615862344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-1.850371707708594e-17,0.5930508475968885,3.0,337.0,0.6232547595,338.0,-0.5573394804,339.0,-0.0659152791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.021228041,0.14068910361066952,3.0,340.0,-0.15059713,341.0,0.128551468,348.0,-0.041638461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.4305033464666667,0.5178519160324904,3.0,342.0,0.1557458234,343.0,1.0278297513,344.0,0.10793446470000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-1.1564823173178714e-17,0.3532957213530596,3.0,345.0,0.328854971,346.0,-0.37349367780000003,347.0,0.044638706800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.08085545863958644,2.0,349.0,-0.0571734431,350.0,0.0571734431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.087203457,0.054714544859941226,2.0,351.0,0.1258924827,352.0,0.0485144313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.13921099469999998,0.49654434353128574,3.0,353.0,-0.2209425174,354.0,0.39312832010000004,355.0,-0.5898187868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.2237501551333334,0.07610842065282011,3.0,356.0,1.3116292583,357.0,1.1804732605,358.0,1.1791479466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.8236853152,0.25765045767529804,3.0,359.0,0.9004282989,360.0,1.0342448262,361.0,0.5363828205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.0452313395,0.33408675067622445,3.0,362.0,-0.2885291123,363.0,0.3356830523,364.0,-0.18284795850000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.5268418632333336,0.0922435103857986,3.0,365.0,1.6327887141000001,366.0,1.4643650804,367.0,1.4833717952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.3547029477666667,0.0409578971306177,3.0,368.0,0.3427565167,369.0,0.4003058419,370.0,0.3210464847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.9617016888333335,0.3667323929176438,3.0,371.0,1.2466894845,372.0,0.5479530855,373.0,1.0904624965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.4713361908,0.3271833913980635,3.0,374.0,0.5516451387,375.0,0.1114758735,376.0,0.7508875602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.4531052052,0.24718240227645666,3.0,377.0,0.42394625760000004,378.0,0.7135737939,379.0,0.2217955641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.6136891914333334,0.10250407617088225,3.0,380.0,0.6114938064000001,381.0,0.7172733262000001,382.0,0.5123004417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.6875522175666666,0.4698698905077028,3.0,383.0,-0.6985915368000001,384.0,-1.1518051775,385.0,-0.21225993840000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.07756406776666665,0.24723039660110854,3.0,386.0,-0.3589074197,387.0,0.10502786280000001,388.0,0.0211873536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.15797189853333335,0.4984374457256041,3.0,389.0,-0.1703965121,390.0,-0.0871976887,391.0,0.7315098964000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.4007701714666667,0.34603564202331116,3.0,392.0,0.099398304,393.0,0.7786606687000001,394.0,0.32425154170000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.9404856285989789,3.0,395.0,0.687456234,396.0,0.38432831100000003,397.0,-1.071784545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-9.25185853854297e-18,0.29591915616121767,3.0,398.0,0.3297442537,400.0,-0.24245880320000002,402.0,-0.0872854505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,2.0932043533,0.17783797704438242,3.0,399.0,1.9528478784,401.0,2.0335696829,403.0,2.2931954986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.3143940693666667,0.28719893826837184,3.0,404.0,-0.1397435596,406.0,-0.15757565810000002,408.0,-0.6458629904000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.9933201374999999,0.36433253062492493,3.0,405.0,0.9287254966,407.0,1.3856297385,409.0,0.6656051774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.04150045113333334,0.3572446785903409,3.0,410.0,-0.1536234218,411.0,-0.3292340937,412.0,0.3583561621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.2940334679,0.3702489208297612,3.0,413.0,0.1315570673,414.0,-0.5420251222,415.0,-0.4716323488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.33333360913457e-11,0.2558721131318017,3.0,416.0,0.2438786162,417.0,0.0225008308,418.0,-0.2663794469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.5581188496666666,0.6638666283753615,3.0,419.0,0.2028225521,420.0,0.14751339160000002,421.0,1.3240206052999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,2.7755575615628914e-17,0.9182663601424255,3.0,422.0,0.7978535172000001,423.0,-1.0037287361,424.0,0.20587521890000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.13764103360000002,0.5285231105730344,2.0,425.0,-0.23608124190000002,426.0,0.5113633091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.22000703536666663,0.7455514021479401,3.0,427.0,-0.3292567977,428.0,1.0687285133,429.0,-0.0794506095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.20819762109050013,2.0,430.0,-0.14721794970000002,440.0,0.14721794970000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.63879318335,0.2663503381115405,2.0,431.0,0.4504550531,441.0,0.8271313136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,1.39365725495,0.48917477551208166,2.0,432.0,1.7395560559,442.0,1.047758454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,1.1146746053,0.19106121224477127,2.0,433.0,0.9795739265000001,443.0,1.2497752841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,2.3026955261,0.02927896910458005,2.0,434.0,2.2819921685,444.0,2.3233988837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.6911685515500001,0.15398084609978488,2.0,435.0,0.8000494520000001,445.0,0.5822876511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.186969309,0.083740621608292,2.0,436.0,0.1277557476,446.0,0.2461828704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
