k,name,in_iM,gene_weight,regulator,function,category
7,Cbl/GigC,True,0.0893139245,,Sulfur transport and cysteine metabolism,Inorganic ions
21,Unc-2,False,0.0429974433,,Uncharacterized iModulon 2,Uncharacterized
23,Amino acid,False,0.030429160900000002,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
24,Unc-3,False,-0.0237398716,,Uncharacterized iModulon 3,Uncharacterized
26,Unc-4,False,0.0182122221,,Uncharacterized iModulon 4,Uncharacterized
29,Unc-6,False,-0.0177092804,,Uncharacterized iModulon 6,Uncharacterized
1,NDH-1,False,0.016739167200000002,,NADPH dehyrogenase I operon,Energy metabolism
44,Unc-12,False,-0.0166825977,,Uncharacterized iModulon 12,Uncharacterized
12,Motility,False,0.0126056872,,Fimbrial subunits,Virulence
45,Fe-S Cluster,False,0.0122561418,,Fe-S cluster assembly,Energy metabolism
11,Acetoin/butanediol,False,-0.0107087234,,Acetoin and butanediol catabolic pathways ,Energy metabolism
13,Unc-1,False,-0.0102341069,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
42,ABUW_1645 OE,False,-0.0100828115,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
36,ppGpp,False,-0.0097086553,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
16,HGT,False,0.0095635077,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
28,PaaX,False,0.009106006100000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
10,Prophage,False,-0.0090376267,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
31,Type IV Pili,False,-0.0089075727,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
15,CRISPR,False,0.008436660700000001,,Endogenous CRISPR-Cas system,Stress
47,Heavy metal resistance,False,-0.0082329632,,ISPpu12 gene cluster/heavy metal resistance,Stress
38,Unc-11,False,0.008210088,,Uncharacterized iModulon 11,Uncharacterized
6,GigA-GigB KO,False,0.007634251000000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
33,Unc-9,False,0.007261267300000001,,Uncharacterized iModulon 9,Uncharacterized
34,Leucine,False,-0.006903929400000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
35,KpdD-KpdE,False,-0.006671236400000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
41,cyd,False,-0.0064947979,,Consists of cyd operon,Energy metabolism
32,Unc-8,False,-0.0060877138,,Uncharacterized iModulon 8,Uncharacterized
20,Lipoprotein,False,0.0056699765,,Increased activity in colistin and LL-37 treatment,Virulence
8,R7 mutant,False,0.0055424111,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
27,Unc-5,False,-0.0049062447,,Uncharacterized iModulon 5,Uncharacterized
2,BfmR-BfmS,False,0.0047952210000000006,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
5,Pnt,False,0.0043689565,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
17,adeB KO,False,0.0037700976000000002,AdeR,Effect of adeB knockout,Genomic
18,Tyrosine,False,-0.0035553905,,Tyrosine transport and metabolism,Amino acid metabolism
37,Unc-10,False,0.0035237360000000004,,Uncharacterized iModulon 10,Uncharacterized
25,GigA-GigB,False,-0.0034006601000000003,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
3,PhoR-PhoB,False,-0.0030986561,,Two-component system regulating inorganic phosphate levels,Inorganic ions
39,RpoH,False,-0.0030907809000000003,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
0,Fur-1,False,0.0028566669,Fur,Iron homeostasis,Inorganic ions
46,Urease/Ammonia,False,0.0026057579,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
14,GacA-GacS,False,0.0024689944,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
4,Fur-2,False,0.0020427382,Fur,Iron homeostasis,Inorganic ions
43,AMR,False,0.0020291675,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
48,Unc-13,False,0.0019157942,,Uncharacterized iModulon 13,Uncharacterized
40,LldR,False,0.0018751079,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
22,Translation,False,0.0012327795,,Translational machinery,Functional
19,mumR,False,0.0011382152,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
9,ABUW_1645,False,-0.0011325791000000001,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
30,Unc-7,False,0.00041893560000000004,,Uncharacterized iModulon 7,Uncharacterized
