,PA4136
SRX7442752,-0.074456961
SRX7442753,0.074456961
SRX7442754,0.13960719300000002
SRX7442755,0.430462616
SRX7442756,0.711493304
SRX7442757,0.42204037800000005
SRX7442758,0.6159869450000001
SRX7442759,0.06317851000000001
SRX7442761,0.6109920090000001
SRX7874204,0.076493379
SRX7874205,-0.076493379
SRX7874206,-0.4087425
SRX7874207,-0.7506595460000001
SRX8639787,-0.04559396
SRX8639788,0.04559396
SRX8639789,0.0027295310000000003
SRX8639790,-0.08283491200000001
SRX8639791,-0.004216275
SRX8639792,-0.079443914
SRX8639793,-3.143952888
SRX8639794,-2.819777423
SRX8639795,-2.962391566
SRX8639796,-2.914912612
SRX8639797,0.048935465000000004
SRX8639798,0.307508482
SRX8639800,0.35646554900000005
SRX2940624,-0.053490714
SRX2940626,-0.636293682
SRX2940627,-0.006641402
SRX2940628,0.0018979060000000002
SRX2940629,0.004743495
ERX2195929,-0.160039446
ERX2195930,0.160039446
ERX2195931,0.128913255
ERX2195932,0.293468137
ERX2195933,0.256971367
ERX2195934,0.183356602
SRX4579961,-0.19559489100000002
SRX4579962,0.141687412
SRX4579963,0.053907479
SRX4579964,-0.21352706100000002
SRX4579965,0.028237616
SRX4579966,-0.284204555
SRX540108,0.8286609500000001
SRX540109,-0.8286609500000001
SRX540110,1.684193861
SRX540111,-0.8286609500000001
SRX540112,3.44282594
SRX540113,2.749702278
SRX540114,1.675632644
SRX540115,1.567174252
SRX1737662,-0.457843162
SRX1737664,-0.30095006100000005
SRX1737665,-0.80420214
SRX1737667,-0.313218255
SRX1737668,0.08878358500000001
SRX1737670,0.22443467
SRX6976948,-0.07482261800000001
SRX6976949,0.150324332
SRX6976950,-0.07550171400000001
SRX6976951,-0.011715981
SRX6976952,-0.03751641
SRX6976953,0.34312405300000004
SRX5630349,-0.23053811200000002
SRX5630350,0.23053811200000002
SRX5630351,0.109506317
SRX5630352,-0.569803554
SRX4342817,-0.052610137
SRX4342818,-0.030312394000000003
SRX4342819,0.28933825900000004
SRX4342820,0.13745192
SRX4342821,-0.054529389000000004
SRX4342822,-0.11421597700000001
SRX1411278,0.078584446
SRX1411287,-0.206667872
SRX1411289,0.33926415600000004
SRX1411279,0.09400730900000001
SRX1411280,-0.172591755
SRX1411281,-0.5260365530000001
SRX1411282,-0.106988786
SRX1411283,-0.7462090450000001
SRX1411284,-0.207909324
SRX1411285,-0.316258629
SRX1411286,-0.723443834
SRX1411288,0.204091974
SRX2662717,-1.053414043
SRX2662718,-0.6466392940000001
SRX2662721,0.040304110000000004
SRX2662722,-0.040304110000000004
ERX2300159,-0.059121552
ERX2300160,0.059121552
ERX2300161,-0.738976003
ERX2300162,-0.469831824
ERX2300163,0.039187679
ERX2300164,-0.46167664100000005
ERX2300165,-0.343919719
ERX2300166,-0.543685516
ERX2300167,-0.5923361770000001
ERX2300168,-0.49313954800000004
ERX2300169,-0.45624611800000003
ERX2300170,-0.11227603
SRX6747256,0.064345609
SRX6747257,0.304252803
SRX6747258,0.11787420500000001
SRX6747259,-0.250061633
SRX6747260,-0.23641098400000002
SRX6747265,-0.696059588
SRX6747266,0.038821732000000005
SRX6747268,-0.016500258
SRX6747269,0.24073275800000002
ERX2456848,-0.327522721
ERX2456849,-0.35807822100000003
ERX2456850,0.181534352
ERX2456851,-0.394161757
ERX2456852,-0.114921033
ERX2456853,-0.09212598400000001
ERX2456854,-0.127065116
ERX2456855,-0.024459162000000003
ERX2456856,-0.009685181000000001
ERX2456857,-0.010258503
ERX2456858,0.368166861
ERX2456859,-0.196698898
SRX1156127,0.32286805100000004
SRX1156135,-0.32286805100000004
SRX1156136,-0.57050931
SRX1156137,-0.538711719
