,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.485933333333334,0.4645206597486633,3.0,0.0,10.9876,1.0,10.3995,2.0,10.0707,,,,,,,,,,
1,LB__LBtran,8.685733333333333,0.17131200580617012,3.0,3.0,8.5831,4.0,8.5906,5.0,8.8835,,,,,,,,,,
2,LB__LBstat,8.247033333333333,0.29604969740456255,3.0,6.0,8.5857,7.0,8.118,8.0,8.0374,,,,,,,,,,
3,LB__LBGexp,11.049133333333332,0.4967503028014515,3.0,9.0,10.890999999999998,10.0,11.6057,11.0,10.6507,,,,,,,,,,
4,LB__LBGtran,10.43405,0.8463361064021796,2.0,12.0,9.8356,13.0,11.0325,,,,,,,,,,,,
5,LB__LBGstat,9.6793,0.912389067229545,3.0,14.0,9.3773,15.0,8.9562,16.0,10.7044,,,,,,,,,,
6,Life Cycle__S0,8.2719,0.14295215982978415,3.0,17.0,8.1101,18.0,8.3245,19.0,8.3811,,,,,,,,,,
7,Life Cycle__S1,9.286533333333333,0.12407200866163716,3.0,20.0,9.1448,21.0,9.3393,22.0,9.3755,,,,,,,,,,
8,Life Cycle__S2,8.343533333333333,0.3559379487120383,3.0,23.0,8.7307,24.0,8.0305,25.0,8.2694,,,,,,,,,,
9,Life Cycle__S3,8.12665,0.16468516933834745,2.0,26.0,8.2431,27.0,8.0102,,,,,,,,,,,,
10,Life Cycle__S4,7.9144,0.48176283584352947,3.0,28.0,8.4362,29.0,7.8205,30.0,7.4865,,,,,,,,,,
11,Life Cycle__S5,8.213000000000001,0.31034131210652555,3.0,31.0,7.8547,32.0,8.3869,33.0,8.3974,,,,,,,,,,
12,Life Cycle__S6,7.9026625,0.46311681321084763,8.0,34.0,7.367000000000001,35.0,7.4103,36.0,7.6335,37.0,8.3186,38.0,7.515,39.0,8.1679,40.0,8.4378,41.0,8.3712
13,Life Cycle__S7,8.9427,0.22176557442488667,3.0,42.0,8.7064,43.0,8.9754,44.0,9.1463,,,,,,,,,,
14,Life Cycle__S8,9.15875,0.22549635252038952,2.0,45.0,8.9993,46.0,9.3182,,,,,,,,,,,,
15,Life Cycle__G135,9.5591,1.2235775741652026,2.0,47.0,10.4243,48.0,8.6939,,,,,,,,,,,,
16,Life Cycle__G150,10.382066666666667,0.30883445943309706,3.0,49.0,10.0837,50.0,10.7004,51.0,10.3621,,,,,,,,,,
17,Life Cycle__G180,10.211300000000001,0.5701324144442237,3.0,52.0,10.2946,53.0,10.7352,54.0,9.6041,,,,,,,,,,
18,Stress Time Course__C30,8.6287,0.1162483548270688,2.0,55.0,8.5465,56.0,8.7109,,,,,,,,,,,,
19,Stress Time Course__C90,9.7112,0.38197908319697205,2.0,57.0,9.4411,58.0,9.9813,,,,,,,,,,,,
20,Biofilm__BI,9.49855,0.07615540033379205,2.0,59.0,9.4447,60.0,9.5524,,,,,,,,,,,,
