,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Life Cycle__G135,7.88155,0.3660691806202754,2.0,47.0,8.1404,48.0,7.6227,,,,,,,,,,,,
16,Life Cycle__G150,7.385933333333334,0.34622155238132285,3.0,49.0,7.534,50.0,6.9903,51.0,7.6335,,,,,,,,,,
17,Life Cycle__G180,7.2855,0.3993055596908209,3.0,52.0,7.7291,53.0,6.9548000000000005,54.0,7.1726,,,,,,,,,,
18,Stress Time Course__C30,9.0537,0.08160012254892708,2.0,55.0,9.1114,56.0,8.996,,,,,,,,,,,,
19,Stress Time Course__C90,7.78925,1.2605592588212584,2.0,57.0,8.6806,58.0,6.8979,,,,,,,,,,,,
20,Biofilm__BI,7.147600000000001,0.004101219330881838,2.0,59.0,7.1505,60.0,7.1447,,,,,,,,,,,,
21,Biofilm__BC,7.6381250000000005,1.0905211365061505,4.0,61.0,6.6693,62.0,7.5782,63.0,9.1763,64.0,7.1287,,,,,,,,
22,Biofilm__Sw,7.7780000000000005,0.1665943576475511,2.0,65.0,7.6602,66.0,7.8958,,,,,,,,,,,,
23,Life Cycle__BT,7.306649999999999,0.05154808434849913,2.0,67.0,7.3431,68.0,7.2702,,,,,,,,,,,,
24,Life Cycle__B36,6.94365,0.01520279579551051,2.0,69.0,6.9329,70.0,6.9544,,,,,,,,,,,,
25,Life Cycle__B60,7.3942499999999995,0.5562809047594574,2.0,71.0,7.0009,72.0,7.7876,,,,,,,,,,,,
26,M9__M9exp,7.416633333333333,0.2459758185947011,3.0,73.0,7.4477,74.0,7.6456,75.0,7.1566,,,,,,,,,,
27,M9__M9tran,7.5478,0.14056603430416612,3.0,76.0,7.5942,77.0,7.6593,78.0,7.3899,,,,,,,,,,
28,M9__M9stat,8.411533333333333,0.2365940052776774,3.0,79.0,8.1489,80.0,8.608,81.0,8.4777,,,,,,,,,,
29,Supplement__M+G,8.2657,1.1557479180167278,3.0,82.0,9.600200000000001,83.0,7.6077,84.0,7.5892,,,,,,,,,,
30,Supplement__Glu,7.715800000000001,0.07041427412108997,3.0,85.0,7.7574000000000005,86.0,7.7555,87.0,7.6345,,,,,,,,,,
31,Supplement__Fru,7.564033333333334,0.05792895073564972,3.0,88.0,7.5,89.0,7.6128,90.0,7.5793,,,,,,,,,,
32,Supplement__Mal,7.482333333333333,0.28708640395068064,3.0,91.0,7.1597,92.0,7.7096,93.0,7.5777,,,,,,,,,,
33,Supplement__G+S,7.9483,0.2064751801064724,2.0,94.0,7.8023,95.0,8.0943,,,,,,,,,,,,
34,Supplement__Pyr,7.945166666666668,0.13340331080349271,3.0,96.0,7.9951,97.0,7.7940000000000005,98.0,8.0464,,,,,,,,,,
35,Supplement__Gly,8.177533333333335,0.25223549181931865,3.0,99.0,7.9822,100.0,8.0881,101.0,8.4623,,,,,,,,,,
36,Supplement__Glucon,8.445300000000001,0.3144141377228448,3.0,102.0,8.7378,103.0,8.1128,104.0,8.4853,,,,,,,,,,
37,Stressors__aero,7.299599999999999,0.09512286791303144,3.0,105.0,7.2782,106.0,7.4036,107.0,7.217,,,,,,,,,,
38,Stressors__nit,7.178333333333334,0.13786886281294009,3.0,108.0,7.3115,109.0,7.0362,110.0,7.1873000000000005,,,,,,,,,,
39,Stressors__ferm,7.421166666666667,0.2862460538301503,3.0,111.0,7.4723,112.0,7.1128,113.0,7.6784,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,6.9568,,1.0,114.0,6.9568,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.0674,,1.0,115.0,7.0674,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.1287,,1.0,116.0,7.1287,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.0525,,1.0,117.0,7.0525,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,6.8963,,1.0,118.0,6.8963,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.5189,,1.0,119.0,6.5189,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.5489,,1.0,120.0,6.5489,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.7887,,1.0,121.0,6.7887,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.8444,,1.0,122.0,7.8444,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.322,,1.0,123.0,7.322,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.9809,,1.0,124.0,7.9809,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.1463,,1.0,125.0,8.1463,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.5497,,1.0,126.0,7.5497,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.5488,,1.0,127.0,7.5488,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.0043,,1.0,128.0,8.0043,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.46,,1.0,129.0,7.46,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.8955,,1.0,130.0,7.8955,,,,,,,,,,,,,,
57,Stressors__HPh,7.963733333333333,0.30407085248891147,3.0,131.0,7.8709,132.0,7.7169,133.0,8.3034,,,,,,,,,,
58,Stressors__LPh,8.137633333333332,0.31277764199720764,3.0,134.0,8.4985,135.0,7.9445,136.0,7.9699,,,,,,,,,,
59,Stressors__LPhT,8.283333333333333,0.19295456287254054,3.0,137.0,8.3753,138.0,8.0616,139.0,8.4131,,,,,,,,,,
60,Stressors__SMMPr,6.983266666666666,0.28322218015779327,3.0,140.0,6.6705,141.0,7.0569,142.0,7.2224,,,,,,,,,,
61,Stressors__HiTm,7.824400000000001,0.28256390427653716,3.0,143.0,8.147,144.0,7.6208,145.0,7.7054,,,,,,,,,,
62,Stressors__LoTm,7.317566666666667,0.44942521439426747,3.0,146.0,6.9994,147.0,7.8317,148.0,7.1216,,,,,,,,,,
63,Stressors__HiOs,7.527,0.17949899721168378,3.0,149.0,7.3267,150.0,7.5809999999999995,151.0,7.6733,,,,,,,,,,
64,Stressors__BMM,7.635933333333334,0.6045499593361442,3.0,152.0,7.4144,153.0,7.1734,154.0,8.32,,,,,,,,,,
65,Stressors__Heat,10.019966666666667,0.04465381655954352,3.0,155.0,10.0714,156.0,9.9911,157.0,9.9974,,,,,,,,,,
66,Stressors__Cold,7.442866666666667,0.16917152045581826,3.0,158.0,7.248,159.0,7.5285,160.0,7.5521,,,,,,,,,,
67,Stressors__Etha,12.942933333333334,0.1900329006602099,3.0,161.0,12.9273,162.0,12.7612,163.0,13.1403,,,,,,,,,,
68,Stress Time Course__SMM,7.2668333333333335,0.1568104056921393,3.0,164.0,7.4367,165.0,7.2362,166.0,7.1276,,,,,,,,,,
69,Stress Time Course__Salt,10.147233333333332,0.17884653570403092,3.0,167.0,9.9809,168.0,10.3364,169.0,10.1244,,,,,,,,,,
70,Stress Time Course__Mt0,7.101,0.5935454321279876,2.0,170.0,7.5207,171.0,6.6813,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.2022,0.20548861282319275,3.0,172.0,7.3546,173.0,7.2835,174.0,6.9685,,,,,,,,,,
72,Stress Time Course__M0t90,7.243233333333333,0.3198509079764094,3.0,175.0,7.6096,176.0,7.0196,177.0,7.1005,,,,,,,,,,
73,Stress Time Course__M40t45,7.235666666666667,0.38353461816807805,3.0,178.0,7.4879,179.0,7.4248,180.0,6.7943,,,,,,,,,,
74,Stress Time Course__M40t90,7.117033333333334,0.22582914633264992,3.0,181.0,7.3775,182.0,6.976,183.0,6.9976,,,,,,,,,,
75,Stress Time Course__dia0,6.966233333333332,0.17539932535027966,3.0,184.0,7.1034,185.0,7.0267,186.0,6.7686,,,,,,,,,,
76,Stress Time Course__dia5,7.285566666666668,0.4685841688889344,3.0,187.0,7.6047,188.0,7.5044,189.0,6.7476,,,,,,,,,,
77,Stress Time Course__dia15,7.4050666666666665,0.05162502623082457,3.0,190.0,7.3919,191.0,7.462,192.0,7.3613,,,,,,,,,,
78,Stressors__Diami,7.8870000000000005,0.523321975460615,3.0,193.0,7.9867,194.0,7.321,195.0,8.3533,,,,,,,,,,
79,Stressors__Paraq,7.480833333333334,0.22161807988820179,3.0,196.0,7.2253,197.0,7.6205,198.0,7.5967,,,,,,,,,,
80,Stressors__H2O2,7.690633333333333,0.4896425362785929,3.0,199.0,7.1681,200.0,7.7649,201.0,8.1389,,,,,,,,,,
81,Stressors__Oxctl,7.7576,0.29108230794742584,3.0,202.0,8.0937,203.0,7.5921,204.0,7.587,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.1385000000000005,0.38473363512955305,3.0,205.0,6.8246,215.0,7.0232,225.0,7.5677,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.385566666666667,0.48275658807864363,3.0,206.0,7.4699,216.0,7.8206,226.0,6.8662,,,,,,,,,,
84,Carbon Transition__GM+5,7.030266666666667,0.43720837518663064,3.0,207.0,7.3574,217.0,6.5337,227.0,7.1997,,,,,,,,,,
85,Carbon Transition__GM+15,7.0286,0.2737893168113027,3.0,208.0,6.7876,219.0,7.3263,229.0,6.9719,,,,,,,,,,
86,Carbon Transition__GM+25,7.071966666666667,0.17971350348077142,3.0,209.0,6.9632000000000005,220.0,6.9733,230.0,7.2794,,,,,,,,,,
87,Carbon Transition__GM+45,7.2452,0.7702634289644035,3.0,210.0,6.9857,221.0,6.6382,231.0,8.1117,,,,,,,,,,
88,Carbon Transition__GM+60,6.995166666666667,0.1681928753940942,3.0,211.0,6.9716000000000005,222.0,6.84,232.0,7.1739,,,,,,,,,,
89,Carbon Transition__GM+90,7.5909,0.5672349865796361,3.0,212.0,6.942,223.0,7.8382000000000005,233.0,7.9925,,,,,,,,,,
90,Carbon Transition__GM+120,8.013,0.5269359733402156,2.0,213.0,7.6404,234.0,8.3856,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.386500000000001,0.23996774783291205,3.0,214.0,7.6403,224.0,7.1633,235.0,7.3559,,,,,,,,,,
92,Carbon Transition__GM+10,6.7365,0.3821205045532103,2.0,218.0,6.4663,228.0,7.0067,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.808466666666667,0.4375840985837274,3.0,236.0,6.9092,244.0,6.3293,254.0,7.1869,,,,,,,,,,
94,Carbon Transition__MG+5,7.400966666666666,0.3484347332476102,3.0,237.0,7.485,246.0,7.0182,256.0,7.6997,,,,,,,,,,
95,Carbon Transition__MG+10,7.223766666666666,0.07102290710280264,3.0,238.0,7.2337,247.0,7.1483,257.0,7.2893,,,,,,,,,,
96,Carbon Transition__MG+15,7.5716,0.30504017768156394,3.0,239.0,7.5497,248.0,7.8870000000000005,258.0,7.2781,,,,,,,,,,
97,Carbon Transition__MG+25,7.196933333333334,0.16539088044185932,3.0,240.0,7.3711,249.0,7.042,259.0,7.1777,,,,,,,,,,
98,Carbon Transition__MG+45,7.317033333333334,0.42351439566245375,3.0,241.0,7.8048,250.0,7.0427,260.0,7.1036,,,,,,,,,,
99,Carbon Transition__MG+120,7.320833333333333,0.16910477028556414,3.0,242.0,7.5143,253.0,7.247,263.0,7.2012,,,,,,,,,,
100,Carbon Transition__MG+150,7.3233999999999995,0.12006673144547542,2.0,243.0,7.2385,264.0,7.4083,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.18765,0.6104452841983463,2.0,245.0,6.756,255.0,7.6193,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.36475,0.045891230099006745,2.0,251.0,7.3972,261.0,7.3323,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.8801000000000005,0.14679536777432742,2.0,252.0,6.7763,262.0,6.9839,,,,,,,,,,,,
