,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.4025136424999993,0.9399136773723872,2.0,0.0,1.0671329774999991,1.0,-0.2621056925000005
1,RichMedia__BHIN_Growth_Mid,-3.186787123,1.5113169367528207,2.0,2.0,-2.1181246685,3.0,-4.2554495775
2,RichMedia__BHIN_Growth_Stat,-3.29153969,0.06944877747826973,2.0,4.0,-3.2424319885,5.0,-3.3406473915
3,RichMedia__LBv2_Growth_Late,0.5524899704999999,0.23534533316276698,2.0,6.0,0.7189042514999997,7.0,0.3860756895000001
4,RichMedia__LBv2_Growth_Mid,0.0,0.3530978462418828,2.0,8.0,-0.2496778815000002,9.0,0.2496778815000002
5,RichMedia__LBv2_Growth_Stat,-1.7066003145000002,1.5571242353982213,2.0,10.0,-0.6055472085,11.0,-2.8076534205000003
6,RichMedia__MHB_Rich_Mid,-0.508765028,0.19365855220652128,2.0,12.0,-0.3718277524999998,13.0,-0.6457023035000002
7,RichMedia__NBO_Rich_Mid,-0.8002487290000002,0.32238446096850554,2.0,14.0,-1.0282089675000003,15.0,-0.5722884905000001
8,Carbon__M9Na_Arabinose_Mid,-0.10440639749999955,0.4553546190855358,2.0,16.0,-0.4263907364999992,17.0,0.2175779415000001
9,Carbon__M9Na_Galactose_Mid,3.1681202290000003,0.10830170143679656,2.0,18.0,3.0915393615000006,19.0,3.2447010965
10,Carbon__M9Na_GlcNAcGrowth_Late,0.8481869805000004,0.15574301495907514,2.0,20.0,0.7380600385000005,21.0,0.9583139225000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.6177981415000002,0.05529320329016234,2.0,22.0,0.5786999425000001,23.0,0.6568963405000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.091920957,0.3540709694225783,2.0,24.0,-1.8415549735,25.0,-2.3422869404999997
13,Carbon__M9Na_GlcNAc_Mid,0.08417563550000029,0.28923370478332916,2.0,26.0,-0.1203434784999997,27.0,0.2886947495000003
14,Carbon__M9Na_Gluconate_Mid,0.4693751380000002,0.4818371942753501,2.0,28.0,0.1286647905000002,29.0,0.8100854855000001
15,Carbon__M9Na_Glucosamine_Mid,-0.9116927384999993,0.011013325295696156,2.0,30.0,-0.9194803354999994,31.0,-0.9039051414999992
16,Carbon__M9Na_Glycerol_Mid,1.3282366010000004,0.13829342908564443,2.0,32.0,1.2304483795000003,33.0,1.4260248225000005
17,Carbon__M9Na_Maltose_Mid,-0.20895230499999956,0.5422911669105275,2.0,34.0,-0.5924100664999994,35.0,0.1745054565000003
