k,name,in_iM,gene_weight,regulator,function,category
22,UC-6,False,0.0349952892976779,,Unknown,Uncharacterized
3,TRAP,False,0.0319496838629714,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
11,Chaperone,False,-0.029772505554826,,Chaperone protiens,Translation
40,QstR,False,0.0290225950568214,QstR,Competence QstR regulation,Competence
16,UC-4,False,0.0285736384582329,,Unknown,Uncharacterized
19,UC-5,False,-0.0265155364105247,,Unknown,Uncharacterized
27,Maltose,False,0.0249448544325154,,Maltose utilization,Carbon source utilization
30,GntR,False,-0.0228030362630967,GntR,Gluconate utilization,Carbon source utilization
39,AhpCF,False,0.0226593637746747,,Alleviation of oxidative stress,Stress response
32,CueR,False,-0.0192143441799129,CueR,Copper resistance,Element homeostasis
6,Ttr/Vi,False,-0.0188255935580025,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
21,NorR2,False,-0.0187855911199574,NorR2,Nitrosative stress response,Stress response
42,UC-8,False,-0.0158952474415571,,Unknown,Uncharacterized
8,GalR,False,0.0149869251863228,GalR,D-galactose utilization ,Carbon source utilization
12,UC-2,False,-0.0146140907355133,,Unknown,Uncharacterized
26,Null-2,False,-0.013981741727711,,Unknown,Uncharacterized
38,UC-7,False,0.0139445315413279,,Unknown,Uncharacterized
36,Null-4,False,-0.0136108743569234,,Unknown,Uncharacterized
31,Null-3,False,0.0135311337551622,,Unknown,Uncharacterized
23,GlpR,False,-0.0130288023900913,,Glycerol utilization,Carbon source utilization
25,PhrR,False,0.0104844480961289,PhrR,Light-dependent DNA repair,Stress response
1,LiuR/TyrR/Purine,False,0.0104691731269058,LiuR,Branched-chain amino acid degradation,Amino acid
0,UC-1,False,-0.0094571205079778,,Unknown,Uncharacterized
13,Null-1,False,0.0094362905651992,,Unknown,Uncharacterized
7,NarP,False,-0.0086788260916205,NarP,Nitrate and nitrite respiration,Energy metabolism
44,UC-9,False,0.0081818401501817,,Unknown,Uncharacterized
2,MetR/TPP,False,-0.00817178791123,TPP,Methionine biosynthesis,Amino acid
29,Ribosomal proteins,False,0.0063553041146528,,Translation machinery,Translation
28,FNR,False,0.0063099570739681,,Fumarate and nitrate reduction,Energy metabolism
17,Flagellar-2,False,-0.0058248194103708,,flagellar assembly protein (Class3),Structural components
5,CytochromeO,False,-0.005781798895125,,Cytochrome O,Energy metabolism
41,Biofilm,False,-0.005695901252746,,Biofilm formation,Structural components
37,Arabinose,False,-0.0052497580113155,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
4,Cysteine,False,-0.0050376277228549,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
18,Fur,False,-0.0036941695263369,Fur,Ion homeostasis,Element homeostasis
24,Phage-1,False,0.0036823758595838,,Phage,Phage
33,TreR,False,0.0034528461898058,TreR,,
43,MetJ,False,-0.0033057219289207,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
20,TfoX,False,-0.0027822266159217,TfoX,Competence TfoX regulation,Competence
10,FruR,False,-0.0019329655245018,FruR,Fructose utilization,Carbon source utilization
35,ArgR,False,0.0018910295824561,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
14,UC-3,False,-0.0017864264700072,,Unknown,Uncharacterized
9,Flagellar-1,False,0.0011786134435666,,flagellar assembly protein (Class2),Structural components
15,Zur,False,0.0008181382219763,Zur,Zinc homeostasis,Element homeostasis
34,Phage-2,False,-0.0001152610970259,,Phage,Phage
