,PN96_RS20590
SBRG_BHIN_Growth_Late_1,1.0671329774999991
SBRG_BHIN_Growth_Late_2,-0.2621056925000005
SBRG_BHIN_Growth_Mid_1,-2.1181246685
SBRG_BHIN_Growth_Mid_2,-4.2554495775
SBRG_BHIN_Growth_Stat_1,-3.2424319885
SBRG_BHIN_Growth_Stat_2,-3.3406473915
SBRG_LBv2_Growth_Late_1,0.7189042514999997
SBRG_LBv2_Growth_Late_2,0.3860756895000001
SBRG_LBv2_Growth_Mid_1,-0.2496778815000002
SBRG_LBv2_Growth_Mid_2,0.2496778815000002
SBRG_LBv2_Growth_Stat_1,-0.6055472085
SBRG_LBv2_Growth_Stat_2,-2.8076534205000003
SBRG_MHB_Rich_Mid_1,-0.3718277524999998
SBRG_MHB_Rich_Mid_2,-0.6457023035000002
SBRG_NBO_Rich_Mid_1,-1.0282089675000003
SBRG_NBO_Rich_Mid_2,-0.5722884905000001
SBRG_M9Na_Arabinose_Mid_1,-0.4263907364999992
SBRG_M9Na_Arabinose_Mid_2,0.2175779415000001
SBRG_M9Na_Galactose_Mid_1,3.0915393615000006
SBRG_M9Na_Galactose_Mid_2,3.2447010965
SBRG_M9Na_GlcNAcGrowth_Late_1,0.7380600385000005
SBRG_M9Na_GlcNAcGrowth_Late_2,0.9583139225000004
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.5786999425000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.6568963405000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.8415549735
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.3422869404999997
SBRG_M9Na_GlcNAc_Mid_1,-0.1203434784999997
SBRG_M9Na_GlcNAc_Mid_2,0.2886947495000003
SBRG_M9Na_Gluconate_Mid_1,0.1286647905000002
SBRG_M9Na_Gluconate_Mid_2,0.8100854855000001
SBRG_M9Na_Glucosamine_Mid_1,-0.9194803354999994
SBRG_M9Na_Glucosamine_Mid_2,-0.9039051414999992
SBRG_M9Na_Glycerol_Mid_1,1.2304483795000003
SBRG_M9Na_Glycerol_Mid_2,1.4260248225000005
SBRG_M9Na_Maltose_Mid_1,-0.5924100664999994
SBRG_M9Na_Maltose_Mid_2,0.1745054565000003
SBRG_M9Na_Mannitol_Mid_1,-0.3955551664999994
SBRG_M9Na_Mannitol_Mid_2,0.0658815645000006
SBRG_M9Na_Trehalose_Mid_1,1.3197570055000003
SBRG_M9Na_Trehalose_Mid_2,0.580245305500001
SBRG_M9Na_ethanol_Mid_1,-0.0183301724999997
SBRG_M9Na_ethanol_Mid_2,0.3868417115000007
SBRG_M9Na_fructose_Mid_1,0.9857021815000008
SBRG_M9Na_fructose_Mid_2,0.8610304865000007
SBRG_M9Na_fumarate_Mid_1,1.6849633455000008
