,b2329
SRX1125282,-0.053017758500000005
SRX1125283,-0.20525148610000002
SRX1125284,-0.0457547075
SRX1125285,-0.0655470121
SRX1125286,0.1356430414
SRX1125287,0.0482319718
SRX1125288,0.1300648046
SRX1125289,0.0414632276
SRX1125290,0.2661366361
SRX1125291,0.1318127886
SRX1125292,0.3035986023
SRX1125293,0.21786675020000001
SRX1125294,-0.0770470461
SRX1125295,-0.12463337220000001
SRX1125296,0.039038436600000004
SRX1125297,-0.0601484335
SRX1125298,0.022953614400000003
SRX1125299,0.1133258495
SRX5694250,0.7315486554
SRX5694251,0.051924985800000004
SRX5694252,0.38013939760000004
SRX5694253,0.1333248944
SRX5694254,0.3553385526
SRX5694255,-0.845643872
SRX5694256,0.3961825942
SRX5694257,0.5322171627
SRX5694258,0.3743117244
SRX5694259,-0.1866169415
SRX5694260,0.2366817341
SRX5694261,1.2572468502
SRX5694262,-0.1789476116
SRX5694263,0.39924746980000003
SRX5694264,0.22900088570000002
SRX5694265,0.0007923011000000001
SRX5694267,0.1575614867
SRX5694268,0.36757801160000003
SRX5694269,-0.1223777719
SRX5694271,0.3886070761
SRX5694273,-0.10513762300000001
SRX5694274,0.14247328880000001
SRX5694275,0.47750385230000003
SRX5694276,0.058051272300000005
SRX5694277,0.7589457587
SRX5694278,0.7364442299
SRX5694279,0.23352649
SRX5694280,0.7243231108
SRX5694281,0.7574406013
SRX5694282,-1.3230904887000001
SRX5694283,0.4884191679
SRX5694284,0.535177819
SRX5694285,0.31948078350000003
SRX5694286,0.0514092754
SRX5694287,0.8960865616
SRX5694288,0.0680781229
SRX5694289,0.1935099321
SRX5694290,0.3708507387
SRX5694291,-0.48144693590000004
SRX5694292,0.8313754269
SRX5694293,0.2453516544
SRX5694294,0.1576930774
SRX5694295,0.8102492438000001
SRX5694296,0.4574040547
SRX5694297,-0.82761609
SRX5694298,0.5563303125
SRX5694299,-0.0817872292
SRX5694300,-0.7903296279
SRX5694301,0.7493301240000001
SRX5694302,0.2557585566
SRX5694303,0.1968598973
SRX5694304,-0.2088729929
SRX5694305,-0.15100478550000002
SRX5694306,0.2298152383
SRX5694307,-0.8467957812
SRX5694308,-0.175468949
SRX5694309,-0.22190473330000002
SRX5694310,1.0578131371
SRX5694311,-0.114778219
SRX5694312,0.18829261800000002
SRX5694313,1.172044107
SRX5694315,-0.0196806487
SRX5694317,1.0384934548
SRX5694319,0.0495580281
SRX5694320,-0.2378251693
SRX5694321,0.3874272673
SRX5694322,0.1835708178
SRX5694323,0.12026852240000001
SRX5694324,0.4523117733
SRX5694325,0.21564776600000002
SRX5694326,-0.07555652900000001
SRX5694327,1.0399153389
SRX5694328,0.2365147564
SRX5694329,-0.180233941
SRX5694330,0.6833263468
SRX5694331,0.39563474800000004
SRX5694332,0.0528937804
SRX5694334,0.553803094
SRX5694335,0.49998081990000004
SRX5694336,-1.0254631546
SRX5694337,0.38323876840000004
SRX5694338,0.598705628
SRX5694339,-0.07576598350000001
SRX5694340,0.6303021483
SRX5694341,-0.2536709887
SRX5694342,-0.7165287654
SRX5694343,0.600509025
SRX5694344,-0.0322472374
SRX5694345,0.130131301
SRX5694346,-0.019894476600000002
SRX5694347,0.1933153049
SRX5694348,0.9637674241
SRX5694349,0.5394293544000001
SRX5694350,0.29599123790000004
SRX5694351,-0.030807648700000002
SRX5694352,0.40094343
SRX5694353,0.167062712
SRX5694354,0.6225300806
SRX5694356,-0.0852493408
SRX5694357,-0.664146482
SRX5694358,0.1767415232
SRX5694359,0.0347278942
SRX5694360,0.083743596
SRX5694361,-0.1210218539
SRX5694362,0.621224499
SRX5694363,0.7577765274
SRX5694364,-0.5802512378
SRX5694365,0.3343766031
SRX5694366,0.072741498
SRX5694367,0.13883800270000002
SRX5694368,0.0658705892
SRX5694369,-0.0453302692
SRX5694370,0.1309010566
SRX5694371,0.0183114887
SRX5694372,0.5904711951
SRX5694373,0.6661979134
SRX5694374,0.18731921340000002
SRX5694375,0.6508790482
SRX5694376,0.4181075375
SRX5694377,0.0431165821
SRX5694378,0.3141154094
SRX5694379,0.6044543137
SRX5694380,0.1068745262
SRX5694381,-0.288219852
SRX5694382,-0.2140283044
SRX5694383,0.6871228657
SRX5694384,0.3291638589
SRX5694385,1.251272517
SRX5694386,0.3606053803
SRX5694387,0.23544847130000002
SRX5694388,0.28687292880000004
SRX5694389,0.3081489704
SRX5694390,0.7827712555
SRX5694391,1.155114135
SRX5694392,0.4261953422
SRX5694393,0.4448097566
SRX5694394,0.7405420646
SRX5694395,0.6235891665000001
SRX5694396,-0.7709106089000001
SRX5694397,0.7735429933
SRX5694398,0.7952773128
SRX5694399,0.4356607592
SRX5694400,0.2183226108
SRX5694401,-0.0116170269
SRX5694402,0.16432451650000002
SRX5694403,-0.5071299962
SRX5694404,0.9657236377
SRX5694405,0.5401201493000001
SRX5694406,0.7618411528
SRX5694407,0.1167240939
SRX5694408,0.1416928628
SRX5694409,0.6102737803
SRX5694410,0.920242188
SRX5694411,0.0085315187
SRX5694412,0.8607773134000001
SRX5694413,0.9120120491
SRX5694414,-0.5476023535
SRX5694415,0.6437786655000001
SRX5694416,-0.13240806160000002
SRX5694417,0.3611241978
SRX5694418,0.2094985644
SRX5694419,-0.5902495485
SRX5694420,0.0779299566
SRX5694421,0.029658168500000002
SRX5694422,0.2754609339
SRX5694423,0.2297632068
SRX5694424,0.7162014925
SRX5694425,0.2719997628
SRX5694426,0.1087512373
SRX5694427,0.34733528950000003
SRX5694428,0.0575864382
SRX5694429,-0.3825373232
SRX5694430,0.32158591410000004
SRX5694431,0.2571025583
SRX5694432,0.2909488901
SRX5694433,1.0071427604
SRX5694434,0.3872208666
SRX5694435,0.46108575
SRX5694436,0.6311571706
SRX5694437,0.9860693457
SRX5694438,0.4327793565
SRX5694439,1.0172970121
SRX5694440,0.3502400181
SRX5694441,-0.0752331282
SRX5694442,0.4446657195
SRX5694443,0.0022691183
SRX5694444,0.8821519327
SRX5694445,-0.4718134263
SRX5694446,0.3131756166
SRX5694447,0.5242168629
SRX5694448,0.6063963201
SRX5694449,0.1561611785
SRX5694450,0.0190510663
SRX5694451,0.20150465050000002
SRX5694452,-0.8205372318
SRX5694453,0.8046130683
SRX5694454,0.1712784417
SRX5694455,-0.5135944255
SRX5694456,0.36802037130000004
SRX5694457,0.4929200298
SRX5694459,0.42292514740000003
SRX5694460,0.2152717461
SRX5694461,0.0825018008
SRX5694462,0.7524319742000001
SRX5694463,0.6260313747
SRX5694464,0.4400510475
SRX5694465,0.23722380410000002
SRX5694466,1.4143898155999999
SRX5694467,-0.0031349485
SRX5694468,-0.0834285729
SRX5694469,0.4047018369
SRX5694470,-0.0440883652
SRX5694471,0.17176461
SRX5694472,0.2044222991
SRX5694474,0.6169827329
SRX5694475,0.3038318809
SRX5694476,0.2526829646
SRX5694477,0.20578321330000002
SRX5694478,0.5225044399000001
SRX5694479,0.7564796455
SRX5694480,0.6906350754
SRX5694481,0.6001593926000001
SRX5694482,0.2421082938
SRX5694483,0.2721124002
SRX5694484,0.1399728206
SRX5694485,1.2783631953999999
SRX5694486,0.0233144098
SRX5694487,0.2875999496
SRX5694488,0.9074290797000001
SRX5694489,0.056847251200000004
SRX5694491,-0.0417035377
SRX5694492,-0.1314201171
SRX5694493,-1.0238908513
SRX5694494,0.9926007691000001
SRX5694495,0.8010799970000001
SRX5694496,0.2722882511
SRX5694497,0.4014467893
SRX5694498,0.48259208750000004
SRX5694499,0.9607695836000001
SRX5694500,0.6385714751
SRX5694501,0.18147976500000002
SRX5694502,-0.0613581911
SRX5694503,1.289101102
SRX5694504,0.31637662380000003
SRX5694505,-0.2538671122
