k,Name,in_iM,gene_weight,Regulator,Function,Category
338,ATP Synthase,False,0.024333193700000002,,,Energy Metabolism
155,NtrC-1,False,0.0213649346,RpoN and NtrC,,Nitrogen Metabolism
323,Tryptophan-2,False,0.021350831,TrpR or Trp-tRNA,,Amino Acid Metabolism
132,thrA KO,False,0.0208019443,,,Amino Acid Metabolism
189,SG_yojO,False,0.019472076,,,Unknown
168,Fe-related-2,False,-0.0186902888,,,Metal Homeostasis
119,Acetyl-CoA,False,-0.018565616,RpoS and Crp and Fis and IHF,,Energy Metabolism
41,NadR,False,-0.0181704689,NadR,,Cofactor Metabolism
235,GadEWX+FliZ,False,0.0171889832,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
340,Crp+Fur,False,-0.0167224385,Crp and Fur,,Metal Homeostasis
147,TreR,False,-0.016577129,TreR,,Carbon Metabolism
285,RpoN+RpoS+ArgR+NtrC,False,-0.0160514506,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
253,PuuR,False,0.0160340383,RpoS and ArcA and PuuR,,Nitrogen Metabolism
91,NrdR,False,0.0156325424,NrdR,,Nucleotide Metabolism
163,ROS Del,False,-0.015577707900000001,,,Redox Stress
45,pts KO,False,0.015325880200000001,Crp and Cra,,Carbon Metabolism
291,Anaero-related,False,0.015323931700000001,TtdR or Fnr,,Anaerobiosis
333,Methionine,False,0.015096351400000001,,,Amino Acid Metabolism
58,PuuR+RpoS,False,-0.0148972137,RpoS and PuuR,,Nitrogen Metabolism
4,SG_ypjK,False,0.0144582956,,,Unknown
122,Molybdopterin,False,-0.014431416,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
39,SG_yegZ,False,0.0142410589,,,Unknown
13,flhDC,False,0.014176589500000001,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
123,SG_ydiE,False,-0.013524846200000001,,,Unknown
327,LexA+MraZ+PdhR,False,0.013437972400000001,LexA and MraZ and PdhR,,Extracellular Structures
15,Uracil,False,0.0128114668,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
301,NarL+Fnr-2,False,-0.0124156331,NarL and Fnr,,Nitrogen Metabolism
284,SG_aaeX,False,-0.0123979733,,,Unknown
27,ECA,False,0.012146433000000002,,,Extracellular Structures
128,SG_yjbS,False,0.0120120755,,,Unknown
212,AA-related,False,-0.0120066863,,,Amino Acid Metabolism
66,SG_ymcE,False,-0.0117493834,,,Unknown
157,CysB-3,False,0.011551584,CysB,,Amino Acid Metabolism
185,CueR,False,0.011290880900000001,CueR,,Metal Homeostasis
336,SG_essD,False,-0.0112659049,,,Unknown
75,UTP,False,0.0112169526,PurR or UTP,,Nucleotide Metabolism
322,NrdR+H-NS,False,0.011211944100000001,NrdR and H-NS,,Metal Homeostasis
256,NarL+Fnr-1,False,-0.0110379425,NarL and Fnr,,Nitrogen Metabolism
177,FlhDC-1,False,-0.0110307727,FlhDC,,Motility
191,Crp-1,False,-0.0109911473,GatR and ArcA and Crp,,Carbon Metabolism
207,PhoB-1,False,0.0107491753,PhoB,,Phosphate Metabolism
94,CpxR+BaeR,False,-0.0105999019,CpxR and BaeR,,Membrane Homeostasis
19,SG_ynfO,False,-0.0105132339,,,Unknown
154,SG_ydfA,False,0.0104060164,,,Unknown
314,Fnr-2,False,0.0103989255,CsgD or Fnr,,Anaerobiosis
53,Crp-related,False,0.0103857896,,,Carbon Metabolism
229,SG_intG,False,0.0103731449,,,Unknown
273,Spermidine,False,-0.010272083500000001,Spermidine,,Amino Acid Metabolism
137,PrpR+Cra,False,0.0101324772,PrpR and RpoN and Cra and Crp,,Carbon Metabolism
69,SG_yjhV,False,-0.0100593813,,,Unknown
90,sdh KO,False,0.0100528536,,,Carbon Metabolism
208,PAL Dup,False,0.0100436306,,,Unknown
130,PAL Del-2,False,0.0100277468,Nac or PaaX,,Unknown
183,Membrane Stress,False,-0.009642508900000001,,,Membrane Homeostasis
67,SG_yhdU,False,0.0095354684,,,Unknown
57,NsrR,False,-0.0094138642,NsrR,,Redox Stress
219,Cytochrome c,False,-0.0093349881,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
303,SG_ykgS,False,-0.0091513128,,,Unknown
82,Fe-related-3,False,-0.0091042737,,,Metal Homeostasis
64,ArgR,False,-0.0090250152,ArgR,,Amino Acid Metabolism
194,NDH-1,False,-0.0089889843,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
310,Rob+SoxS+MarA,False,-0.0089540596,Rob and SoxS and MarA,,Redox Stress
308,SG_yeaR,False,0.0089122097,,,Unknown
124,SG_ymgI,False,-0.0088746051,,,Unknown
160,LacI+MarA,False,0.0088470975,Crp and MarA and H-NS and LacI,,Carbon Metabolism
51,CP4-44,False,-0.0087398871,,,Prophage
271,LPS,False,0.0086366103,,,Extracellular Structures
337,Cold Shock-2,False,-0.0086221205,,,Cold Shock
78,YieP,False,-0.008610669100000001,YieP,,Membrane Homeostasis
167,TtdR,False,0.0085740943,TtdR,,Carbon Metabolism
