,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5630967875000001,0.04596527054295827,2.0,0.0,0.5955991420000002,1.0,0.5305944330000001,,,,
1,ALE__GalactoseA6,0.3781073615000001,0.05625102680143384,2.0,2.0,0.338331879,3.0,0.4178828440000002,,,,
2,ALE__GalactoseA8,0.03703517300000045,0.0404074487194914,2.0,4.0,0.0656075540000005,5.0,0.0084627920000004,,,,
3,ALE__IL_Control,4.40619762898109e-16,0.3187813508603459,4.0,6.0,-0.0803037769999992,7.0,-0.3715677479999995,8.0,0.3966100480000003,9.0,0.0552614770000001
4,ALE__IL_TEOH_OAc,-0.8172540714999994,0.1330642019047149,2.0,10.0,-0.9113446709999992,11.0,-0.7231634719999995,,,,
5,ALE__IL_TEA_HS,-0.1650355659999998,0.5994124144712188,2.0,12.0,0.2588130170000005,13.0,-0.5888841490000001,,,,
6,ALE__IL_Mixed,-0.7542238834999995,0.031439669497576324,2.0,14.0,-0.7764550869999995,15.0,-0.7319926799999994,,,,
7,ALE__IL_PP5350,-0.0402702404999995,0.1365398014398748,2.0,16.0,-0.1368184599999997,17.0,0.0562779790000007,,,,
8,ALE__IL_T8,-0.5321229119999997,0.07086859769031047,2.0,18.0,-0.5822345779999996,19.0,-0.4820112459999999,,,,
9,ALE__IL_T9,-0.7460169319999994,0.09756048992238438,2.0,20.0,-0.8150026159999992,21.0,-0.6770312479999996,,,,
10,ALE__IL_Control2,0.1908140625000003,0.044557473267518015,2.0,22.0,0.159307171,23.0,0.2223209540000006,,,,
11,ALE__IL_Glc+Ace,-0.37139464499999963,0.03442570577410192,2.0,24.0,-0.395737295,25.0,-0.3470519949999993,,,,
12,ALE__XyloseA1,1.0719505720000004,0.07652508424427636,2.0,26.0,1.126061978,27.0,1.0178391660000008,,,,
13,ALE__XyloseA2,1.0050975985000004,0.1252861743898736,2.0,28.0,0.9165068950000004,29.0,1.0936883020000003,,,,
14,ALE__XyloseA3,0.7733625930000003,0.023332480240557927,2.0,30.0,0.7568640380000007,31.0,0.789861148,,,,
15,ALE__XyloseA4,1.0202785120000004,0.03640093219981422,2.0,32.0,1.0460178580000008,33.0,0.994539166,,,,
16,Aromatic__Coumarate,0.2242876823333332,0.061349298803591024,3.0,34.0,0.2212514313333331,35.0,0.2870987303333336,36.0,0.164512885333333,,
17,Aromatic__Coumarate+ferulate,0.024805414333333605,0.08701514526890958,3.0,37.0,-0.0752472616666661,38.0,0.0668485183333338,39.0,0.0828149863333331,,
18,Aromatic__Ferulate,0.5964120140000002,0.10133296908961804,3.0,40.0,0.7009371563333335,41.0,0.4986056003333337,42.0,0.5896932853333334,,
19,Aromatic__Glucose,3.3306690738754696e-16,0.08492222814079599,3.0,43.0,-0.0604058216666665,44.0,0.0970993783333336,45.0,-0.0366935566666661,,
20,Bioreactor1__24h,0.0,0.3029185198034345,2.0,46.0,-0.2141957395,47.0,0.2141957395,,,,
21,Bioreactor2__S_0min,-2.9605947323337506e-16,0.19748328770017345,3.0,48.0,-0.0853381690000008,60.0,0.2258020869999999,72.0,-0.140463918,,
22,Bioreactor2__S_15min,-0.3356549683333337,0.2360465114450561,3.0,49.0,-0.1385929620000006,61.0,-0.5972592060000004,73.0,-0.2711127370000001,,
23,Bioreactor2__P1_15min,-0.4064955913333339,0.24322897295285248,3.0,50.0,-0.1427740020000003,62.0,-0.4546991940000007,74.0,-0.6220135780000007,,
24,Bioreactor2__P3_15min,-0.06051439566666727,0.18844987940131355,3.0,51.0,0.0439302009999993,63.0,-0.2780601700000007,75.0,0.0525867819999996,,
25,Bioreactor2__P5_15min,0.18495467866666626,0.2117017297150881,3.0,52.0,0.3131018139999995,64.0,-0.059400214,76.0,0.3011624359999993,,
26,Bioreactor2__S_1h,-0.2210958183333339,0.2643848032809202,3.0,53.0,0.0305935359999995,65.0,-0.4965689550000007,77.0,-0.1973120360000004,,
27,Bioreactor2__S_3h,-0.026928378666667335,0.24082153491291025,3.0,54.0,0.1127952729999997,66.0,-0.3050040070000008,78.0,0.1114235979999991,,
28,Bioreactor2__S_9h,-0.009156105666667072,0.20310946100611013,3.0,55.0,-0.0501719420000004,67.0,-0.1886275090000007,79.0,0.2113311339999999,,
29,Bioreactor2__S_25h,-0.20267919900000056,0.19300940678382145,3.0,56.0,-0.0079878780000006,68.0,-0.2060881880000007,80.0,-0.3939615310000004,,
30,Bioreactor2__P1_25h,-0.0528133403333338,0.1399749499900168,3.0,57.0,-0.1221818850000007,69.0,-0.1445568750000001,81.0,0.1082987389999994,,
31,Bioreactor2__P3_25h,0.2462121139999995,0.23816960785975805,3.0,58.0,0.5167496739999997,70.0,0.1537432589999996,82.0,0.0681434089999992,,
32,Bioreactor2__P5_25h,0.32380262733333315,0.11990197977560109,3.0,59.0,0.4538890449999995,71.0,0.2998036349999999,83.0,0.2177152019999999,,
33,Carbon__Citrate,-0.0017188708333337674,0.0465644682127252,3.0,84.0,-0.0077735185000005,85.0,-0.0449598475000003,86.0,0.0475767534999995,,
34,Carbon__Ferulate,1.0823292311666666,0.1483848503069179,3.0,87.0,1.2435546175,88.0,1.0519444674999994,89.0,0.9514886085,,
35,Carbon__Glucose,0.0,0.0904786069123009,2.0,90.0,-0.0639780365,91.0,0.0639780365,,,,
36,Carbon__Serine,0.9130396624999996,0.17289045029988087,3.0,92.0,1.0453619394999991,93.0,0.9763359265,94.0,0.7174211214999993,,
37,Carbon2__Glucose,-9.008997251906219e-16,0.044073102232114476,3.0,95.0,0.0261707876666656,96.0,-0.0508842793333341,97.0,0.0247134916666658,,
38,Carbon2__Coumarate,0.24886530933333254,0.09551413254199358,3.0,98.0,0.1385801116666662,99.0,0.304919443666666,100.0,0.3030963726666655,,
39,Crc__Control,0.0,0.10457553366397626,2.0,101.0,0.0739460689999997,102.0,-0.0739460689999997,,,,
40,Crc__Del_crc,0.1282514739999998,0.003040895741929428,2.0,103.0,0.1304017119999994,104.0,0.1261012360000002,,,,
41,Crc__Del_crcZ_crcY,-1.5583391130000002,0.029950831421050792,2.0,105.0,-1.5795175490000002,106.0,-1.537160677,,,,
42,FinR__Control,-3.006854025026466e-16,0.0217626737107084,3.0,107.0,0.0054369046666664,108.0,0.0185287596666663,109.0,-0.0239656643333336,,
43,FinR__Del_finR,0.2307772163333329,0.12222373098416753,3.0,110.0,0.1784891596666664,111.0,0.143395433666666,112.0,0.3704470556666663,,
44,FleQ__Del_fleQ,-0.05183484300000054,0.11919676226680258,3.0,113.0,-0.1595616540000008,114.0,0.0762179739999995,115.0,-0.0721608490000003,,
45,FleQ__OE_wspR,-0.2761397866666669,0.09536660173901573,3.0,116.0,-0.1722065170000002,117.0,-0.3596214230000001,119.0,-0.2965914200000004,,
46,FleQ__Control,-6.337523098901935e-16,0.021761719353597775,3.0,118.0,-0.0239645640000008,120.0,0.0054365059999996,121.0,0.0185280579999993,,
47,Fuel__Butanol,-1.1598692175000003,0.07937836758659556,2.0,122.0,-1.2159981995000004,123.0,-1.1037402355,,,,
48,Fuel__Control,-4.501607420159814e-16,0.005589273933094391,2.0,124.0,-0.0039522135000007,125.0,0.0039522134999998,,,,
49,Fuel__Isopentanol,0.9931290934999994,0.4348543617189252,2.0,126.0,0.6856406254999996,127.0,1.3006175614999993,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.25963634349999953,0.08897991530277932,2.0,128.0,-0.1967180419999996,130.0,-0.3225546449999994,,,,
51,Glycolaldehyde__Control,4.510281037539698e-16,0.05230485123892824,2.0,129.0,0.0369851150000002,131.0,-0.0369851149999993,,,,
52,HNS_protein__Control_ex,0.0,0.22556963636008526,2.0,132.0,0.1595018194999999,147.0,-0.1595018194999999,,,,
53,HNS_protein__Del_turB_ex,0.038933282500000395,0.20176040987840801,2.0,133.0,0.1815994365,134.0,-0.1037328714999992,,,,
54,HNS_protein__WT_pCAR1_ex,0.14960382650000037,0.02604128893955821,2.0,135.0,0.1680177985000002,140.0,0.1311898545000005,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.10767607750000024,0.0393396637397845,2.0,136.0,0.0798587345000001,138.0,0.1354934205000004,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.5741399375000005,0.06720432509536811,2.0,137.0,0.5266193035000004,139.0,0.6216605715000005,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.2667904150000004,0.14448215774223652,2.0,141.0,0.1646261015000005,143.0,0.3689547285000003,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.6275281075000003,0.21554491351963212,2.0,142.0,0.4751148375000005,146.0,0.7799413775000001,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.2877759875000003,0.2987565196949626,2.0,144.0,0.0765232264999999,145.0,0.4990287485000007,,,,
60,HNS_protein__WT_Del_turA_ex,0.3875849630000001,0.058641644519967416,2.0,148.0,0.4290508675,149.0,0.3461190585000002,,,,
61,Mobile_gene__2737_exp,4.787836793695988e-16,0.04427647079747499,4.0,150.0,-0.0139156299999996,151.0,-0.0186088559999992,152.0,-0.0327905969999999,153.0,0.0653150830000006
62,Mobile_gene__2737_reg,-0.3666565239999995,0.0575203900240313,4.0,154.0,-0.4117630949999995,155.0,-0.2867507839999996,156.0,-0.4052783219999991,157.0,-0.3628338949999996
63,Mobile_gene__3227_exp,0.0003536230000005247,0.18732672979554113,4.0,158.0,0.2472325200000007,159.0,-0.0889564459999991,160.0,-0.1878256379999996,161.0,0.0309640560000001
64,Mobile_gene__3227_reg,-0.3406026449999994,0.12011887143456944,4.0,162.0,-0.4692116889999997,163.0,-0.3730345519999991,164.0,-0.1803124349999993,165.0,-0.3398519039999996
65,Mobile_gene__mfsR_exp,-0.4553506384999997,0.15410879007148337,2.0,166.0,-0.3463792679999997,167.0,-0.5643220089999996,,,,
66,Mobile_gene2__Condition1,-0.14878885574999984,0.0736340095800374,2.0,168.0,-0.0967217482500002,169.0,-0.2008559632499995,,,,
67,Mobile_gene2__Condition2,2.2898349882893854e-16,0.16228201833366784,4.0,170.0,-0.0669201962499999,171.0,0.1559793447500004,172.0,0.1075110877499998,173.0,-0.1965702362499994
68,Muconate__CJ522_fructose,0.30620393000000024,0.1990579536303741,3.0,174.0,0.0841327726666669,175.0,0.3658841806666668,176.0,0.468594836666667,,
69,Muconate__CJ522_fructose_glucose,0.540031562666667,0.06285144361782542,3.0,177.0,0.5804584946666669,178.0,0.467620861666667,179.0,0.572015331666667,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.2272122440000002,0.10734958251022016,3.0,180.0,0.239119244666667,181.0,0.3281119156666667,182.0,0.1144055716666669,,
71,Muconate__CJ522_glucose_gluconate,0.01896596133333363,0.14296028925678966,3.0,183.0,0.1421524906666671,184.0,0.0525380976666669,185.0,-0.1377927043333331,,
72,Muconate__CJ522_gluconate,0.08603100900000016,0.04336154005837008,3.0,186.0,0.0383766956666669,187.0,0.0965531676666668,188.0,0.1231631636666668,,
73,Muconate__CJ522_glucose,0.7227356159999999,0.10793033062934258,3.0,189.0,0.8087516206666665,190.0,0.7578294156666665,191.0,0.6016258116666666,,
74,Muconate__GB032_fructose,0.37289622733333366,0.08208093764898773,3.0,192.0,0.4239445466666671,193.0,0.4165300906666669,194.0,0.278214044666667,,
75,Muconate__GB032_fructose_glucose,0.06683827033333355,0.16083284901004932,3.0,195.0,0.1522494686666671,196.0,-0.1186815463333332,197.0,0.1669468886666667,,
76,Muconate__GB032_fructose_glucose_gluconate,0.5188376313333336,0.028589701910409517,3.0,198.0,0.4983016616666669,199.0,0.551490354666667,200.0,0.506720877666667,,
77,Muconate__GB032_glucose_gluconate,0.3581505506666671,0.2548573830796216,3.0,201.0,0.2577844126666671,202.0,0.6479108816666672,203.0,0.168756357666667,,
78,Muconate__GB032_gluconate,0.26838777500000033,0.42386253482209546,3.0,204.0,0.1611318526666667,205.0,-0.091543901333333,206.0,0.7355753736666673,,
79,Muconate__GB032_glucose,0.9925239170000001,0.2154847347439048,3.0,207.0,1.2413297356666666,208.0,0.865793056666667,209.0,0.8704489586666666,,
80,Muconate__GB045_fructose,0.553443043666667,0.055321741744889574,3.0,210.0,0.6127999386666669,211.0,0.5033179736666673,212.0,0.5442112186666668,,
81,Muconate__GB045_fructose_glucose,0.6834634986666672,0.33541231722034587,2.0,213.0,0.9206358226666672,214.0,0.4462911746666673,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.927244366,0.05762062837180415,3.0,215.0,0.9901181116666667,216.0,0.9146570526666666,217.0,0.8769579336666666,,
83,Muconate__GB045_glucose_gluconate,0.5506028710000002,0.2858744686689872,3.0,218.0,0.317739637666667,219.0,0.8696554336666669,220.0,0.4644135416666666,,
84,Muconate__GB045_gluconate,0.23733073500000032,0.12490824430524977,3.0,221.0,0.098522465666667,222.0,0.272804532666667,223.0,0.3406652066666669,,
85,Muconate__GB045_glucose,0.7050920249999999,0.164127867519659,3.0,224.0,0.6631927656666665,225.0,0.8861081906666666,226.0,0.5659751186666666,,
86,Muconate__GB062_fructose,0.198995332666667,0.272083700778124,3.0,227.0,0.364288721666667,228.0,-0.115034403333333,229.0,0.3477316796666669,,
87,Muconate__GB062_fructose_glucose,-0.036326503333332934,0.28377270900157053,3.0,230.0,0.2468343786666671,231.0,-0.3207071073333329,232.0,-0.035106781333333,,
