k,name,in_iM,gene_weight,regulator,function,category
1,GbdR,True,-0.0672900517269076,GbdR,Glycine Betaine Catabolism,Stress
80,GlcC,False,-0.0540074087647561,GlcC,Glycolate catabolism,Carbon
17,Putrescine,False,0.0342417092506986,,Polyamine metabolism,Carbon
76,LiuR,False,0.0291697447823164,LiuR,Ribose and lipid catabolism,Carbon
37,PydR/RpoS,False,-0.0262776415777533,PydR,Stationary phase response,Stress
5,Acetate stress,False,-0.023169069958484,,Acetate specific response,Stress
66,Sulfur,False,0.020607036939726,,PP_3636-3639,Element homeostasis
82,Genomic-3,False,-0.020336649951956,,TurB deletion,Genomic
14,Osmotic stress-1,False,-0.0197878848945421,,"Osmotic stress, lipoprotein, membrane",Stress
60,GlnG,False,0.018092849780974,GlnG,Amino acid transportation,Amino acid
2,PP_2034-7,False,-0.0176376036561449,,Benzoate catabolism,Carbon
46,HutC,False,-0.0174321381362846,HutC,Histidine metabolism,Amino acid
79,Null-3,False,0.0172028887024244,,Null,Uncharacterized
70,FruR,False,0.0166503215622525,FruR,Fructose catabolism,Carbon
78,HmgR,False,0.0153634323730474,HmgR,Tyrosine metabolism,Amino acid
36,InfA,False,-0.015359131418212,,Translation,Translation
75,Noise-5,False,0.013789471798943,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
63,Noise-4,False,0.0133536034165152,,"Noise, kdpF, too small peptide",Uncharacterized
67,TurA-2,False,0.0133176865960551,TurA,Chaeperone,Translation
77,Unchar-9,False,0.0130435894471122,,Unknown,Uncharacterized
73,GcsR,False,-0.0127117386455999,GcsR,Glycine metabolism,Amino acid
24,ColR,False,-0.0122868892441462,ColR,Metal related response,Element homeostasis
71,FleQ/Fur,False,0.0117190218811463,FleQ,Inorganic ion transport and metabolism,Element homeostasis
52,HexR,False,-0.0114488698180873,HexR,Sugar catabolism,Carbon
15,Phage-1,False,0.0110019701526011,,Phage related,Phage
40,Citrate,False,0.0109092898219324,,Citrate transportation,Carbon
21,LldR,False,0.0108876931853233,LldR,Lactate catabolism,Carbon
50,Noise-3,False,0.0106505117178709,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
69,FnrA-2,False,-0.0106122998615505,FnrA,potentially iron metabolism,Energy generation
65,PcaR,False,0.0104354388571461,PcaR,Aromatic acid catabolism,Carbon
49,AmrZ,False,0.0104150160663914,AmrZ,Alginate biosynthesis,Structural components
62,OxyR,False,-0.0099339324144798,OxyR,Oxidative stress,Stress
20,Unchar-2,False,0.0098504650618296,,Unknown,Uncharacterized
68,FleQ/AmrZ,False,-0.0093329997751026,FleQ,Flagella synthesis,Structural components
83,Noise-6,False,-0.0090079520917513,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
81,AA transport,False,0.0088547200303012,,Amino acid transportation,Amino acid
48,Metr-I,False,-0.0085650088019363,Metr-I,Homocysteine metabolism,Amino acid
4,PedR1-1,False,0.0083626192481449,PedR1,Alcohol/aromatics catabolism,Carbon
27,BenR,False,0.0082011729818057,BenR,Aromatic acid catabolism,Carbon
72,PP_2260-3,False,0.0078912948605398,,"PP_2260-3, sugar transport",Carbon
59,IonicLiquid,False,0.0071267381878853,,Triethylamine hydrogen sulfate stress,Stress
41,Unchar-5,False,0.0071107210458021,,Unknown,Uncharacterized
6,Noise-1,False,0.0070476009641099,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
18,Unchar-1,False,-0.0069202719776019,,Unknown,Uncharacterized
30,PvdS,False,0.0068984774438582,PvdS,Pyoverdine biosynthesis,Secondary metabolite
31,BkdR,False,0.0068961442788931,BkdR,Starvation response,Stress
13,FnrA-1,False,0.0066772548637912,FnrA,Redox state homeostasis,Energy generation
54,RbsR,False,-0.0065329856431169,RbsR,"Ribose, nicotinic acid catabolism",Carbon
32,GltR-II,False,0.0062188348675944,GltR-II,Sugar catabolism,Carbon
25,Unchar-3,False,0.0059987013380206,,Unknown,Uncharacterized
28,PtxS,False,0.0059866372638585,PtxS,Sugar catabolism,Carbon
33,Unchar-4,False,-0.0055871949391073,,ICE related,Uncharacterized
43,AcoR,False,0.0055761439341391,AcoR,Acetoin catabolism,Carbon
34,Null-2,False,-0.0055625782109248,,Null,Uncharacterized
35,T6SS,False,-0.00528948297682,,T6SS system,Structural components
58,PP_0204/CysB,False,-0.0051724926413235,PP_0204,Sulfur metabolism,Element homeostasis
61,Unchar-8,False,0.0051645629335116,,potentially iron metabolism,Uncharacterized
