,PP_4946
SRX8894563,0.5955991420000002
SRX8894564,0.5305944330000001
SRX8894565,0.338331879
SRX8894566,0.4178828440000002
SRX8894567,0.0656075540000005
SRX8894568,0.0084627920000004
SRX8245718,-0.0803037769999992
SRX8245719,-0.3715677479999995
SRX8245720,0.3966100480000003
SRX8245721,0.0552614770000001
SRX8245722,-0.9113446709999992
SRX8245723,-0.7231634719999995
SRX8245724,0.2588130170000005
SRX8245725,-0.5888841490000001
SBRG_IL__IL3__1,-0.7764550869999995
SBRG_IL__IL3__2,-0.7319926799999994
SRX8245728,-0.1368184599999997
SRX8245729,0.0562779790000007
SRX8245730,-0.5822345779999996
SRX8245731,-0.4820112459999999
SRX8245732,-0.8150026159999992
SRX8245733,-0.6770312479999996
SBRG_IL__wt__1,0.159307171
SBRG_IL__wt__2,0.2223209540000006
SRX8245726,-0.395737295
SRX8245727,-0.3470519949999993
SRX8894553,1.126061978
SRX8894554,1.0178391660000008
SRX8894555,0.9165068950000004
SRX8894556,1.0936883020000003
SRX8894557,0.7568640380000007
SRX8894558,0.789861148
SRX8894559,1.0460178580000008
SRX8894560,0.994539166
SBRG_UNeb__coum__1,0.2212514313333331
SBRG_UNeb__coum__2,0.2870987303333336
SBRG_UNeb__coum__3,0.164512885333333
SBRG_UNeb__coumferul__1,-0.0752472616666661
SBRG_UNeb__coumferul__2,0.0668485183333338
SBRG_UNeb__coumferul__3,0.0828149863333331
SBRG_UNeb__ferulate__1,0.7009371563333335
SBRG_UNeb__ferulate__2,0.4986056003333337
SBRG_UNeb__ferulate__3,0.5896932853333334
SBRG_UNeb__glc__1,-0.0604058216666665
SBRG_UNeb__glc__2,0.0970993783333336
SBRG_UNeb__glc__3,-0.0366935566666661
SRX5659920,-0.2141957395
SRX5659925,0.2141957395
SRX5704140,-0.0853381690000008
SRX5704141,-0.1385929620000006
SRX5704142,-0.1427740020000003
SRX5704143,0.0439302009999993
SRX5704144,0.3131018139999995
SRX5704145,0.0305935359999995
SRX5704146,0.1127952729999997
SRX5704147,-0.0501719420000004
SRX5704148,-0.0079878780000006
SRX5704149,-0.1221818850000007
SRX5704150,0.5167496739999997
SRX5704151,0.4538890449999995
SRX5704152,0.2258020869999999
SRX5704153,-0.5972592060000004
SRX5704154,-0.4546991940000007
SRX5704155,-0.2780601700000007
SRX5704156,-0.059400214
SRX5704157,-0.4965689550000007
SRX5704158,-0.3050040070000008
SRX5704159,-0.1886275090000007
SRX5704160,-0.2060881880000007
SRX5704161,-0.1445568750000001
SRX5704162,0.1537432589999996
SRX5704163,0.2998036349999999
SRX5704164,-0.140463918
SRX5704165,-0.2711127370000001
SRX5704166,-0.6220135780000007
SRX5704167,0.0525867819999996
SRX5704168,0.3011624359999993
SRX5704169,-0.1973120360000004
SRX5704170,0.1114235979999991
SRX5704171,0.2113311339999999
SRX5704172,-0.3939615310000004
SRX5704173,0.1082987389999994
SRX5704174,0.0681434089999992
SRX5704175,0.2177152019999999
SRX4552613,-0.0077735185000005
SRX4552614,-0.0449598475000003
SRX4552615,0.0475767534999995
SRX4552616,1.2435546175
SRX4552617,1.0519444674999994
