,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
65,Stressors__Heat,11.609433333333333,0.10055875562741082,3.0,155.0,11.685,156.0,11.648,157.0,11.4953,,,,,,,,,,
66,Stressors__Cold,7.113166666666667,0.156315716846814,3.0,158.0,6.9543,159.0,7.1184,160.0,7.2668,,,,,,,,,,
67,Stressors__Etha,14.579133333333333,0.8539096575946035,3.0,161.0,15.3187,162.0,13.6446,163.0,14.7741,,,,,,,,,,
68,Stress Time Course__SMM,6.924366666666667,0.13972653052778974,3.0,164.0,7.0761,165.0,6.896,166.0,6.801,,,,,,,,,,
69,Stress Time Course__Salt,13.536500000000002,0.2168616840292451,3.0,167.0,13.564,168.0,13.7383,169.0,13.3072,,,,,,,,,,
70,Stress Time Course__Mt0,6.7197,0.42553686091806425,2.0,170.0,7.0206,171.0,6.4188,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.7837,0.15120102512879977,3.0,172.0,6.9392,173.0,6.7747,174.0,6.6372,,,,,,,,,,
72,Stress Time Course__M0t90,7.067466666666667,0.2809306023439479,3.0,175.0,7.3817,176.0,6.8406,177.0,6.9801,,,,,,,,,,
73,Stress Time Course__M40t45,6.988066666666666,0.408279810097601,3.0,178.0,7.2688,179.0,7.1757,180.0,6.5197,,,,,,,,,,
74,Stress Time Course__M40t90,6.987066666666666,0.06836010044853152,3.0,181.0,7.066,182.0,6.9481,183.0,6.9471,,,,,,,,,,
75,Stress Time Course__dia0,6.742,0.29160756163035245,3.0,184.0,6.8956,185.0,6.9247,186.0,6.4057,,,,,,,,,,
76,Stress Time Course__dia5,6.9965,0.33944065755298086,3.0,187.0,7.1465,188.0,7.2351,189.0,6.6079,,,,,,,,,,
77,Stress Time Course__dia15,7.0218,0.11404332510059467,3.0,190.0,6.9046,191.0,7.0284,192.0,7.1324,,,,,,,,,,
78,Stressors__Diami,7.484733333333334,0.2755416725893443,3.0,193.0,7.58,194.0,7.1742,195.0,7.7,,,,,,,,,,
79,Stressors__Paraq,7.135466666666666,0.23845314704011228,3.0,196.0,7.3787,197.0,6.9021,198.0,7.1256,,,,,,,,,,
80,Stressors__H2O2,7.343466666666667,0.30818056936369825,3.0,199.0,7.0224,200.0,7.3711,201.0,7.6369,,,,,,,,,,
81,Stressors__Oxctl,7.514933333333334,0.19053696054396732,3.0,202.0,7.6006,203.0,7.6476,204.0,7.2966,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.4084666666666665,0.21305727711893188,3.0,205.0,7.3169,215.0,7.2565,225.0,7.652,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.6889,0.41204197601700754,3.0,206.0,7.9634,216.0,7.8882,226.0,7.2151,,,,,,,,,,
84,Carbon Transition__GM+5,7.439733333333334,0.22579243418089406,3.0,207.0,7.1827,217.0,7.5304,227.0,7.6061,,,,,,,,,,
85,Carbon Transition__GM+15,7.333933333333333,0.1309832177545404,3.0,208.0,7.1829,219.0,7.4164,229.0,7.4025,,,,,,,,,,
86,Carbon Transition__GM+25,7.303666666666667,0.21076485317370455,3.0,209.0,7.089,220.0,7.3117,230.0,7.5103,,,,,,,,,,
87,Carbon Transition__GM+45,7.267233333333333,0.5433892374102873,3.0,210.0,7.1983,221.0,6.7616,231.0,7.8418,,,,,,,,,,
88,Carbon Transition__GM+60,7.268133333333332,0.4453942336103294,3.0,211.0,6.7881,222.0,7.3483,232.0,7.667999999999998,,,,,,,,,,
89,Carbon Transition__GM+90,7.454166666666667,0.27523619553636686,3.0,212.0,7.1409,223.0,7.6572,233.0,7.5644,,,,,,,,,,
90,Carbon Transition__GM+120,8.080400000000001,0.04935605332682029,2.0,213.0,8.1153,234.0,8.0455,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.314233333333333,0.22237810893460994,3.0,214.0,7.4786,224.0,7.4029,235.0,7.0612,,,,,,,,,,
92,Carbon Transition__GM+10,7.2058,0.08838834764831845,2.0,218.0,7.2683,228.0,7.1433,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.333533333333334,0.33257686830766425,3.0,236.0,7.7102,244.0,7.0804,254.0,7.21,,,,,,,,,,
94,Carbon Transition__MG+5,7.6754999999999995,0.29628251720275334,3.0,237.0,8.0071,246.0,7.4368,256.0,7.5826,,,,,,,,,,
95,Carbon Transition__MG+10,7.7270666666666665,0.09734959339069328,3.0,238.0,7.8015,247.0,7.6169,257.0,7.7628,,,,,,,,,,
96,Carbon Transition__MG+15,7.7424,0.5298770706494099,3.0,239.0,7.5638,248.0,8.3385,258.0,7.3249,,,,,,,,,,
97,Carbon Transition__MG+25,7.420366666666666,0.21741141491037996,3.0,240.0,7.6212,249.0,7.4504,259.0,7.1895,,,,,,,,,,
98,Carbon Transition__MG+45,7.218700000000001,0.14566169709295565,3.0,241.0,7.3738,250.0,7.1975,260.0,7.0848,,,,,,,,,,
99,Carbon Transition__MG+120,7.0927333333333324,0.23835975611107948,3.0,242.0,7.2942,253.0,7.1544,263.0,6.8296,,,,,,,,,,
100,Carbon Transition__MG+150,7.15245,0.15181582592075216,2.0,243.0,7.2598,264.0,7.0451,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.341200000000001,0.12204663043279816,2.0,245.0,7.2549,255.0,7.4275,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.33195,0.12211734111091728,2.0,251.0,7.2456,261.0,7.4183,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.7374,0.026445793616376792,2.0,252.0,6.7187,262.0,6.7561,,,,,,,,,,,,
