,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.20885142729389167,2.0,0.0,-0.147680261,1.0,0.14768026,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.4541506325,0.09635534450068456,2.0,2.0,1.52228415,3.0,1.386017115,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.11960130966666667,0.4029905553082777,3.0,4.0,-0.039277387000000004,5.0,-0.179733097,6.0,0.577814413,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.5633588400000002,0.025818898200021093,2.0,7.0,1.5816155580000002,8.0,1.545102122,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.1216510430795972,2.0,9.0,0.086020278,10.0,-0.086020277,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.05238747750000001,0.24144669241258307,2.0,11.0,-0.22311607100000003,12.0,0.11834111600000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07463129247812676,2.0,13.0,-0.052772293000000005,14.0,0.052772293000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.007329407499999998,0.27309539064506383,4.0,15.0,-0.21292390100000003,16.0,0.38592543900000004,17.0,-0.169044056,18.0,-0.033275112,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.6870415097500002,0.23582219440740973,4.0,19.0,-4.004162892,20.0,-3.435153502,21.0,-3.635782317,22.0,-3.673067328,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.32816641733333335,0.058455772395442425,3.0,23.0,0.26763094,24.0,0.33257551500000004,25.0,0.384292797,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.03951746008305938,2.0,26.0,0.027943064,27.0,-0.027943064,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.383033322,0.15518213078917026,2.0,28.0,-0.273302985,29.0,-0.492763659,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.028288063000000002,0.24323980560812106,2.0,30.0,0.20028457900000002,31.0,-0.143708453,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.30365598338584415,2.0,32.0,-0.21471720500000002,33.0,0.21471720500000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.19844651100000002,0.14364379567900595,2.0,34.0,0.09687500900000001,35.0,0.30001801300000003,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.40490954700000004,0.13897800815188902,2.0,36.0,0.503181839,37.0,0.306637255,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.06652836253000591,3.0,38.0,0.009504724,39.0,0.061264819000000005,40.0,-0.070769543,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-3.023303093333334,0.21272401472131947,3.0,41.0,-3.176237273,42.0,-3.113298789,43.0,-2.7803732180000003,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.6140651349310815,2.0,44.0,-0.43420962100000005,45.0,0.43420962100000005,,,,,,,,,,,,
