k,name,in_iM,gene_weight,regulator,function,category
54,Sfa2,True,0.08443208840000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
89,QscR-2,False,0.038241035900000005,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
88,NRPS,False,0.0379389245,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
3,EatR,False,-0.028858925900000002,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,0.0279251164,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
74,NarL-2,False,0.022070613200000002,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.021054036,MvfR,PQS signalling,Miscellaneous Metabolism
73,AmrZ,False,-0.0206050326,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
24,AmiE,False,-0.0199142844,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.0198718111,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
27,FpvR,False,-0.0186748035,FpvR,Ferripyoveridine system,Metal Homeostasis
67,CysB-1,False,-0.0182554145,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
98,Uncharacterized-14,False,-0.016692995500000002,,,Uncharacterized
19,FruR,False,-0.0166848938,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
102,AcoR,False,0.015537001200000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
45,CbrB,False,0.015461255,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,-0.015310058100000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,-0.0143840631,CpxR/ParB,Various stress response,Stress Response
71,Singlet-4,False,-0.0134926734,,,Singlet
49,AtsR,False,-0.0117906122,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
43,k-opioid,False,-0.0107752275,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
16,Translational-1,False,-0.0105433494,,,Translational
82,CueR,False,0.0100225515,CueR,Copper adaptation/transport,Metal Homeostasis
97,AmiR,False,0.0099660605,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
23,HexR-2,False,-0.0093052411,HexR,Glucose metabolism,Carbon Source Utilization
15,LasR,False,-0.0091680858,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
22,Singlet-1,False,-0.0090574731,,,Singlet
66,Uncharacterized-12,False,-0.0089613777,,,Uncharacterized
18,MexZ,False,0.0088011405,MexZ,Aminoglycoside resistance,Defense Mechanisms
11,AHL,False,0.0087411677,AHL,AHL synthesis,Quorum Sensing
0,NarL-1,False,0.0086934785,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
91,CysB-2,False,0.008640755,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
51,FleN,False,-0.0084530328,FleN,Bacterial chemotaxis,Structural Components
80,GcsR,False,0.0082386703,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,0.0082235185,AlgU/RpoN,General stress response,Stress Response
50,Zur-2,False,-0.0078639839,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
86,Hypothetical,False,-0.0076944056,,,Uncharacterized
55,RpoH,False,-0.007454322,,Heat Shock Response,Stress Response
84,PhhR,False,0.0074462842,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.0073942697,QscR,PA1891-PA1897 novel operon,Quorum Sensing
39,RiPP,False,0.0073255062,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
103,Uncharacterized-17,False,0.007306594400000001,,,Uncharacterized
78,MexS,False,-0.0070667231,GlcC/MexS,RND efflux pump,Stress Response
62,Uncharacterized-10,False,0.0069812696,,,Uncharacterized
28,PA1226,False,0.0069042158,PA1226,Lipopolysaccharide synthesis,Structural Components
26,RsmA,False,-0.0064445834,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
10,Zur-1,False,-0.0064406593,Zur/RutR,Zinc uptake,Metal Homeostasis
34,Uncharacterized-4,False,-0.0063601727000000005,,,Uncharacterized
33,Uncharacterized-3,False,-0.006241131600000001,,,Uncharacterized
59,Uncharacterized-8,False,-0.0062026899,,Iron ABC permease,Metal Homeostasis
38,AauR,False,0.0062025545000000005,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,0.0058149593,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
36,GlpR,False,0.0056422478,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
70,PhnR-2,False,0.0056149262,PhnF/PhnR,Phosphate transport,Metal Homeostasis
53,Uncharacterized-6,False,0.0055656313,,,Uncharacterized
100,Uncharacterized-16,False,0.005369469,,,Uncharacterized
31,NagQ,False,0.005214438300000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
92,RpoS-2,False,-0.0051123523,RpoS/MmsR,General stress response,Stress Response
48,BexR,False,0.0045632437000000005,BexR,Virulence factor AprA,Miscellaneous Metabolism
52,PchR,False,-0.0045034745,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
68,Iron acquisition,False,0.0044913936,,Pyoverdine synthesis,Metal Homeostasis
87,DguR,False,0.0044230836,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,-0.0041758301,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,0.004166734,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
77,Anr-2,False,0.004126511,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.0041164705,,Cell wall biosynthesis,Structural Components
90,RoxR,False,-0.0040294711,RoxR,Cytochrome oxidases,Energy Metabolism
40,ExsB,False,-0.0040198382000000005,ExsB,T3SS system,Secretion System
25,EsrC,False,-0.0039329995,NfxB/EsrC,RND efflux pump,Defense Mechanisms
99,Uncharacterized-15,False,0.0039037785000000003,,,Uncharacterized
13,Uncharacterized-2,False,-0.0038833872,,,Uncharacterized
5,HexR-1,False,0.0036928113,HexR/GltR,Glucose metabolism,Carbon Source Utilization
14,ErbR-1,False,0.00368029,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,0.0035282262000000003,Sigma-70,Prophages (YMC11/02/R656),Prophages
