,PA1667
SRX7442752,-0.056337439
SRX7442753,0.056337439
SRX7442754,-1.07209586
SRX7442755,-0.9848253640000001
SRX7442756,-2.170982168
SRX7442757,-1.84943044
SRX7442758,-1.79446711
SRX7442759,-1.415916218
SRX7442761,-1.44065357
SRX7874204,-0.075452981
SRX7874205,0.075452981
SRX7874206,0.284940107
SRX7874207,0.448183855
SRX8639787,-0.018699816
SRX8639788,0.018699815
SRX8639789,-0.42570818200000005
SRX8639790,0.049395205000000005
SRX8639791,0.12330875000000001
SRX8639792,0.309382441
SRX8639793,-2.998924965
SRX8639794,-2.5544706340000003
SRX8639795,-2.775762205
SRX8639796,-2.706590979
SRX8639797,0.236922657
SRX8639798,0.47903874900000004
SRX8639800,0.404452982
SRX1156127,0.038997919000000006
SRX1156135,-0.038997919000000006
SRX1156136,-0.137864324
SRX1156137,-0.12677306900000002
SRX1156138,-0.693125956
SRX1156140,-1.154590429
ERX2195929,-0.247376272
ERX2195930,0.247376272
ERX2195931,-2.408220042
ERX2195932,-2.321496453
ERX2195933,-2.4003067380000003
ERX2195934,-2.609126447
SRX4579961,0.233106731
SRX4579962,-0.011331318
SRX4579963,-0.221775412
SRX4579964,-2.265561455
SRX4579965,-2.414232678
SRX4579966,-2.408408799
SRX5630349,0.11226862600000001
SRX5630350,-0.11226862600000001
SRX5630351,-0.34828062600000004
SRX5630352,-1.329942797
SRX1411278,-0.17534316
SRX1411287,0.08934594800000001
SRX1411289,-0.148615457
SRX1411279,0.27840979
SRX1411280,-0.10306663
SRX1411281,-0.005009169
SRX1411282,0.11145882400000001
SRX1411283,0.084440728
SRX1411284,0.085319083
SRX1411285,-0.10208096800000001
SRX1411286,0.37376692300000003
SRX1411288,-0.151198366
SRX2711962,0.014018584
SRX2711963,-0.014018584
SRX2711964,-0.016870804
SRX2711965,0.06773844700000001
SRX2711966,0.074059542
SRX2711967,0.044067195
ERX3558798,0.954027978
ERX3558799,1.061329095
ERX3558800,0.988290753
ERX3558801,0.705716164
ERX3558802,-0.15881757
ERX3558803,-0.050660565000000005
ERX3558804,0.153501791
ERX3558805,0.055976345000000004
ERX3593017,0.566569163
ERX3593018,0.442799824
ERX3593020,-0.140159219
ERX3593021,-0.031996818
ERX3593022,0.172156037
SRX7058492,0.33835966
SRX7058494,-0.34238519700000003
SRX7058495,-0.207157469
SRX7058509,-0.33835966
