,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07967317030316694,2.0,0.0,-0.056337439,1.0,0.056337439,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.028460612,0.06170955951911333,2.0,2.0,-1.07209586,3.0,-0.9848253640000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.9382932393333334,0.2033798049320607,3.0,4.0,-2.170982168,5.0,-1.84943044,6.0,-1.79446711,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.428284894,0.017491949347798637,2.0,7.0,-1.415916218,8.0,-1.44065357,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10670662905167946,2.0,9.0,-0.075452981,10.0,0.075452981,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.36656198100000004,0.11543076119710792,2.0,11.0,0.284940107,12.0,0.448183855,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.02644553269397462,2.0,13.0,-0.018699816,14.0,0.018699815,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.014094553499999996,0.3129404945411405,4.0,15.0,-0.42570818200000005,16.0,0.049395205000000005,17.0,0.12330875000000001,18.0,0.309382441,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.7589371957499997,0.1847736557771501,4.0,19.0,-2.998924965,20.0,-2.5544706340000003,21.0,-2.775762205,22.0,-2.706590979,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.37347146266666664,0.12399573140430843,3.0,23.0,0.236922657,24.0,0.47903874900000004,25.0,0.404452982,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.05515138595412742,2.0,26.0,0.038997919000000006,27.0,-0.038997919000000006,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.1323186965,0.007842701622369197,2.0,28.0,-0.137864324,29.0,-0.12677306900000002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.9238581925,0.32630465813497644,2.0,30.0,-0.693125956,31.0,-1.154590429,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.34984287887169574,2.0,32.0,-0.247376272,33.0,0.247376272,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-2.3648582475,0.06132283787073507,2.0,34.0,-2.408220042,35.0,-2.321496453,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-2.5047165925000003,0.14765783227930132,2.0,36.0,-2.4003067380000003,37.0,-2.609126447,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.22765267423521873,3.0,38.0,0.233106731,39.0,-0.011331318,40.0,-0.221775412,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.3627343106666667,0.08420452660316305,3.0,41.0,-2.265561455,42.0,-2.414232678,43.0,-2.408408799,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.1587718135181927,2.0,44.0,0.11226862600000001,45.0,-0.11226862600000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.8391117115,0.6941399779484081,2.0,46.0,-0.34828062600000004,47.0,-1.329942797,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.17534316,,1.0,48.0,-0.17534316,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.0296347545,0.16826412313617842,2.0,49.0,0.08934594800000001,50.0,-0.148615457,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.08767158,0.2697445634447675,2.0,51.0,0.27840979,52.0,-0.10306663,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.06363012766666667,0.06095907777384196,3.0,53.0,-0.005009169,54.0,0.11145882400000001,55.0,0.084440728,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.11900167933333335,0.23970542716864526,3.0,56.0,0.085319083,57.0,-0.10208096800000001,58.0,0.37376692300000003,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.151198366,,1.0,59.0,-0.151198366,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.019825271618066475,2.0,60.0,0.014018584,61.0,-0.014018584,,,,,,,,,,,,
