,BSU_30090
LBexp_1,0.5924666667
LBexp_2,0.6055666667
LBexp_3,0.4322666667
LBtran_1,0.6762666667
LBtran_2,0.2496666667
LBtran_3,0.4070666667
LBstat_1,0.8241666667
LBstat_2,0.7598666667
LBstat_3,0.9303666667
LBGexp_1,0.2025666667
LBGexp_2,0.3331666667
LBGexp_3,0.2604666667
LBGtran_2,0.2235666667
LBGtran_3,0.4609666667
LBGstat_1,0.2800666667
LBGstat_2,0.2043666667
LBGstat_3,0.3927666667
S0_1,0.23396666670000002
S0_2,0.2285666667
S0_3,0.24106666670000002
S1_1,0.37466666670000004
S1_2,0.38686666670000003
S1_3,0.21356666670000002
S2_1,0.5006666667
S2_2,0.1352666667
S2_3,-0.0147333333
S3_1,1.2242666667
S3_2,0.9824666667
S4_1,1.7866666667
S4_2,1.4808666667
S4_3,1.1041666667
S5_1,2.4076666667
S5_2,2.2810666667
S5_3,2.5851666667
S6_1,3.1157666667
S6_2,2.9471666667000003
S6_3,2.8886666667
S6/t_1,2.8537666667
S6/t_2,2.5550666667
S6_4,1.6014666667
S6_5,2.3055666667
S6_6,2.2099666667
S7_4,2.0606666667
S7_5,1.8178666667
S7_6,2.0358666667
S8_4,1.6590666667
S8_5,2.2387666667
G135_1,0.3647666667
G135_3,0.1431666667
G150_1,0.45286666670000003
G150_2,0.4621666667
G150_3,0.45386666670000003
G180_1,0.1894666667
G180_2,0.20476666670000002
G180_3,-0.0855333333
C30_1,0.9829666667
C30_2,1.2521666667
C90_1,0.6612666667
C90_2,0.2373666667
BI_1,0.8212666667
BI_2,0.8089666667000001
BC_2,1.3503666667
BC/t_1,1.2433666667
BC/t_2,1.7241666667
BC_1,0.9793666667
Sw_1,1.1367666667
Sw_2,1.4258666667
BT_1,1.0827666667
BT_2,0.6644666667
B36_1,1.0840666667
B36_2,1.1187666667
B60_1,0.7115666667
B60_2,0.7210666667000001
M9exp_1,0.18886666670000002
M9exp_2,0.0356666667
M9exp_3,-0.2245333333
M9tran_1,0.1149666667
M9tran_2,0.17576666670000002
M9tran_3,0.1120666667
M9stat_1,0.5732666667
M9stat_2,0.6601666667
M9stat_3,0.4652666667
M+G_1,0.8295666667
M+G_2,0.056366666700000005
M+G_3,0.1629666667
Glu_1,0.1530666667
Glu_2,0.21936666670000002
Glu_3,0.24206666670000002
Fru_1,0.42456666670000004
Fru_2,0.6455666667000001
Fru_3,0.2210666667
Mal_1,-0.0563333333
Mal_2,0.3189666667
Mal_3,0.3151666667
G+S_2,0.8273666667
G+S_3,0.9716666667
Pyr_1,0.4037666667
Pyr_2,0.9893666667000001
Pyr_3,0.7577666667
Gly_1,0.2421666667
Gly_2,0.3865666667
Gly_3,0.5206666667000001
Glucon_1,0.43166666670000003
Glucon_2,0.3902666667
Glucon_3,0.7119666667
aero_1,0.5103666667
aero_2,0.07946666670000001
aero_3,0.2837666667
nit_1,0.6257666667
nit_2,0.3316666667
nit_3,0.3438666667
ferm_1,0.4143666667
ferm_2,0.0291666667
ferm_3,0.5958666667
T-5.40H_1,0.3155666667
T-4.40H_1,0.36306666670000004
T-3.40H_1,0.3002666667
T-2.40H_1,0.2212666667
T-1.40H_1,0.2442666667
T-1.10H_1,0.23246666670000002
T-0.40H_1,0.1006666667
T0.0H_1,0.0671666667
T0.30H_1,0.6930666667000001
T1.0H_1,0.6130666667
T1.30H_1,0.7339666667
T2.0H_1,0.8502666667000001
T2.30H_1,0.8462666667000001
T3.0H_1,0.3927666667
T3.30H_1,0.7128666667
T4.0H_1,0.6301666667
T5.0H_1,0.44936666670000003
HPh_1,0.3808666667
HPh_2,-0.0915333333
HPh_3,0.3330666667
LPh_1,0.2887666667
LPh_2,0.3467666667
LPh_3,0.4831666667
LPhT_1,0.3291666667
LPhT_2,0.2908666667
LPhT_3,0.4758666667
SMMPr_1,0.1335666667
SMMPr_2,0.2651666667
SMMPr_3,0.3864666667
HiTm_1,0.5478666667000001
HiTm_2,0.38976666670000004
HiTm_3,0.49216666670000003
LoTm_1,0.8880666667
LoTm_2,0.6033666667
LoTm_3,0.6248666667
HiOs_1,0.2192666667
HiOs_2,0.36056666670000004
HiOs_3,0.2830666667
BMM_1,-0.0127333333
BMM_2,-0.1058333333
BMM_3,0.0834666667
Heat_1,0.5841666667000001
Heat_2,0.21836666670000002
Heat_3,0.4364666667
Cold_1,0.40996666670000004
Cold_2,0.27946666670000003
Cold_3,0.21636666670000002
Etha_1,0.3185666667
Etha_2,0.36816666670000003
Etha_3,0.1010666667
SMM_1,0.1990666667
SMM_2,0.046166666700000004
SMM_3,0.0402666667
Salt_1,0.40396666670000003
Salt_2,0.46796666670000003
Salt_3,0.4934666667
Mt0_1,0.5249666667
Mt0_3,0.5675666667
M0t45_1,0.22516666670000002
M0t45_2,0.4557666667
M0t45_3,0.44076666670000003
M0t90_1,0.4707666667
M0t90_2,1.1154666667
M0t90_3,0.7727666667
M40t45_1,0.29606666670000004
M40t45_2,0.6745666667
M40t45_3,0.5762666667
M40t90_1,0.5329666667
M40t90_2,0.9333666667
M40t90_3,0.8683666667000001
dia0_1,0.37626666670000003
dia0_2,0.4574666667
dia0_3,0.0552666667
dia5_1,0.9095666667000001
dia5_2,1.0597666667
dia5_3,0.8002666667
dia15_1,1.8492666667000002
dia15_2,1.6447666667
dia15_3,1.0709666667
Diami_1,1.2299666667
Diami_2,1.3511666667
Diami_3,1.1890666667
Paraq_1,0.5330666667
Paraq_2,0.7808666667
Paraq_3,0.19896666670000002
H2O2_1,0.7748666667
H2O2_2,1.0758666667
H2O2_3,0.8439666667
Oxctl_1,0.5874666667
Oxctl_2,0.5714666667
Oxctl_3,0.6357666667
GM-0.1_1,-0.0937333333
GM-0.2_1,0.2787666667
GM+5_1,-0.2100333333
GM+15_1,-0.0513333333
GM+25_1,0.0150666667
GM+45_1,0.11106666670000001
GM+60_1,-0.2429333333
GM+90_1,0.0014666667
GM+120_1,0.5378666667
GM+150_1,0.3170666667
GM-0.1_2,0.0271666667
GM-0.2_2,0.21406666670000002
GM+5_2,-0.2876333333
GM+10_2,-0.29903333330000004
GM+15_2,-0.0772333333
GM+25_2,-0.0271333333
GM+45_2,-0.6800333333
GM+60_2,-0.4569333333
GM+90_2,0.4816666667
GM+150_2,-0.5146333333
GM-0.1_3,0.2932666667
GM-0.2_3,-0.1827333333
GM+5_3,-0.0651333333
GM+10_3,-0.3196333333
GM+15_3,-0.2284333333
GM+25_3,0.0110666667
GM+45_3,0.39996666670000003
GM+60_3,0.0324666667
GM+90_3,0.21026666670000002
GM+120_3,0.8369666667000001
GM+150_3,0.0489666667
MG-0.1_1,-0.1265333333
MG+5_1,0.11296666670000001
MG+10_1,0.2646666667
MG+15_1,0.012866666700000001
MG+25_1,0.08776666670000001
MG+45_1,0.12076666670000001
MG+120_1,0.0123666667
MG+150_1,-0.025533333300000002
MG-0.1_2,-0.6796333333
MG-0.2_2,-0.2826333333
MG+5_2,-0.41553333330000003
MG+10_2,-0.0907333333
MG+15_2,0.5349666667
MG+25_2,-0.2277333333
MG+45_2,-0.0914333333
MG+60_2,-0.028933333300000003
MG+90_2,-0.39023333330000004
MG+120_2,0.0503666667
MG-0.1_3,0.2341666667
MG-0.2_3,0.0307666667
MG+5_3,0.22216666670000002
MG+10_3,-0.028333333300000003
MG+15_3,0.1378666667
MG+25_3,0.0858666667
MG+45_3,0.18536666670000002
MG+60_3,0.2411666667
MG+90_3,-0.0971333333
MG+120_3,-0.18153333330000002
MG+150_3,-0.0373333333
