,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
41,Glc Growth/Exhaust__T-4.40H,7.8271,,1.0,115.0,7.8271,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.7643,,1.0,116.0,7.7643,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.6853,,1.0,117.0,7.6853,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.7083,,1.0,118.0,7.7083,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.6965,,1.0,119.0,7.6965,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.5647,,1.0,120.0,7.5647,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.5312,,1.0,121.0,7.5312,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.1571,,1.0,122.0,8.1571,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.0771,,1.0,123.0,8.0771,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.198,,1.0,124.0,8.198,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.3143,,1.0,125.0,8.3143,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.3103,,1.0,126.0,8.3103,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.8568,,1.0,127.0,7.8568,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.1769,,1.0,128.0,8.1769,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.0942,,1.0,129.0,8.0942,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.9134,,1.0,130.0,7.9134,,,,,,,,,,,,,,
57,Stressors__HPh,7.671499999999999,0.26004222734009985,3.0,131.0,7.8449,132.0,7.3725,133.0,7.7971,,,,,,,,,,
58,Stressors__LPh,7.836933333333334,0.0998000668002452,3.0,134.0,7.7528,135.0,7.8108,136.0,7.9472000000000005,,,,,,,,,,
59,Stressors__LPhT,7.8293333333333335,0.09764969704680761,3.0,137.0,7.7932,138.0,7.7549,139.0,7.9399,,,,,,,,,,
60,Stressors__SMMPr,7.725766666666668,0.1264849529917823,3.0,140.0,7.5976,141.0,7.7292000000000005,142.0,7.8505,,,,,,,,,,
61,Stressors__HiTm,7.940633333333333,0.08019129212909223,3.0,143.0,8.0119,144.0,7.8538,145.0,7.9562,,,,,,,,,,
62,Stressors__LoTm,8.169466666666667,0.1585300076746777,3.0,146.0,8.3521,147.0,8.0674,148.0,8.0889,,,,,,,,,,
63,Stressors__HiOs,7.751666666666666,0.07076060580106243,3.0,149.0,7.6833,150.0,7.8246,151.0,7.7471,,,,,,,,,,
64,Stressors__BMM,7.452333333333333,0.09465423040378786,3.0,152.0,7.4513,153.0,7.3582,154.0,7.5475,,,,,,,,,,
65,Stressors__Heat,7.877033333333333,0.18402560510247806,3.0,155.0,8.0482,156.0,7.6824,157.0,7.9005,,,,,,,,,,
66,Stressors__Cold,7.7659666666666665,0.09873602854750298,3.0,158.0,7.874,159.0,7.7435,160.0,7.6804,,,,,,,,,,
67,Stressors__Etha,7.726633333333333,0.1420732322900178,3.0,161.0,7.7826,162.0,7.8322,163.0,7.5651,,,,,,,,,,
68,Stress Time Course__SMM,7.559200000000001,0.09002838441291727,3.0,164.0,7.6631,165.0,7.5102,166.0,7.5043,,,,,,,,,,
69,Stress Time Course__Salt,7.9191666666666665,0.046109471189044286,3.0,167.0,7.868,168.0,7.932,169.0,7.9575,,,,,,,,,,
70,Stress Time Course__Mt0,8.010299999999999,0.03012274887854643,2.0,170.0,7.989,171.0,8.0316,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.837933333333333,0.12902501049538193,3.0,172.0,7.6892,173.0,7.9198,174.0,7.9048,,,,,,,,,,
72,Stress Time Course__M0t90,8.250366666666666,0.32256404532020166,3.0,175.0,7.9348,176.0,8.5795,177.0,8.2368,,,,,,,,,,
73,Stress Time Course__M40t45,7.979666666666667,0.1963997539034443,3.0,178.0,7.7600999999999996,179.0,8.1386,180.0,8.0403,,,,,,,,,,
74,Stress Time Course__M40t90,8.242266666666666,0.21487915983950895,3.0,181.0,7.997,182.0,8.3974,183.0,8.3324,,,,,,,,,,
75,Stress Time Course__dia0,7.760366666666667,0.21268101310021367,3.0,184.0,7.8403,185.0,7.9215,186.0,7.5193,,,,,,,,,,
76,Stress Time Course__dia5,8.387233333333333,0.1302860826540319,3.0,187.0,8.3736,188.0,8.5238,189.0,8.2643,,,,,,,,,,
77,Stress Time Course__dia15,8.9857,0.40348845088800245,3.0,190.0,9.3133,191.0,9.1088,192.0,8.535,,,,,,,,,,
78,Stressors__Diami,8.720766666666668,0.08429972321030106,3.0,193.0,8.694,194.0,8.8152,195.0,8.6531,,,,,,,,,,
79,Stressors__Paraq,7.968333333333333,0.2920146286290005,3.0,196.0,7.9971,197.0,8.2449,198.0,7.663,,,,,,,,,,
80,Stressors__H2O2,8.362266666666665,0.15766706483388765,3.0,199.0,8.2389,200.0,8.5399,201.0,8.308,,,,,,,,,,
81,Stressors__Oxctl,8.062266666666668,0.03347481640477374,3.0,202.0,8.0515,203.0,8.0355,204.0,8.0998,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.5396,0.19798780265460778,3.0,205.0,7.3703,215.0,7.4912,225.0,7.7573,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.567399999999999,0.249872827654389,3.0,206.0,7.7428,216.0,7.6781,226.0,7.2813,,,,,,,,,,
84,Carbon Transition__GM+5,7.276433333333333,0.11293362357302347,3.0,207.0,7.254,217.0,7.1764,227.0,7.3989,,,,,,,,,,
85,Carbon Transition__GM+15,7.345033333333333,0.095652722561009,3.0,208.0,7.4127,219.0,7.3868,229.0,7.2356,,,,,,,,,,
86,Carbon Transition__GM+25,7.4637,0.023295493126354105,3.0,209.0,7.4791,220.0,7.4369,230.0,7.4751,,,,,,,,,,
87,Carbon Transition__GM+45,7.407699999999999,0.5591216951612592,3.0,210.0,7.5751,221.0,6.784,231.0,7.864,,,,,,,,,,
88,Carbon Transition__GM+60,7.241566666666667,0.24534109589168568,3.0,211.0,7.2211,222.0,7.0071,232.0,7.4965,,,,,,,,,,
89,Carbon Transition__GM+90,7.695166666666666,0.24077909654563734,3.0,212.0,7.4655000000000005,223.0,7.9457,233.0,7.6743,,,,,,,,,,
90,Carbon Transition__GM+120,8.15145,0.21149563825289708,2.0,213.0,8.0019,234.0,8.301,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.414499999999999,0.4245090222833906,3.0,214.0,7.7811,224.0,6.9494,235.0,7.513,,,,,,,,,,
92,Carbon Transition__GM+10,7.1547,0.014566399692442845,2.0,218.0,7.165,228.0,7.1444,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.273366666666667,0.460263428194478,3.0,236.0,7.3375,244.0,6.7844,254.0,7.6982,,,,,,,,,,
94,Carbon Transition__MG+5,7.4372333333333325,0.3410518484531839,3.0,237.0,7.577,246.0,7.0485,256.0,7.6862,,,,,,,,,,
95,Carbon Transition__MG+10,7.512566666666667,0.18975946177551536,3.0,238.0,7.7287,247.0,7.3733,257.0,7.4357,,,,,,,,,,
96,Carbon Transition__MG+15,7.6926,0.2726113900775241,3.0,239.0,7.4769,248.0,7.999,258.0,7.6019,,,,,,,,,,
97,Carbon Transition__MG+25,7.446000000000001,0.18160801193779977,3.0,240.0,7.5518,249.0,7.2363,259.0,7.5499,,,,,,,,,,
98,Carbon Transition__MG+45,7.5356,0.14481035874549836,3.0,241.0,7.5847999999999995,250.0,7.3726,260.0,7.6494,,,,,,,,,,
99,Carbon Transition__MG+120,7.424433333333333,0.12437766412557112,3.0,242.0,7.4764,253.0,7.5144,263.0,7.2825,,,,,,,,,,
100,Carbon Transition__MG+150,7.432600000000001,0.008343860018001284,2.0,243.0,7.4385,264.0,7.4267,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.3381,0.22160726522386376,2.0,245.0,7.1814,255.0,7.4948,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.57015,0.19098954159848602,2.0,251.0,7.4351,261.0,7.7052,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.22035,0.207252997565777,2.0,252.0,7.0738,262.0,7.3669,,,,,,,,,,,,
