,STM2643
SRX3136375,0.054466701400000005
SRX3136376,-0.11588592860000001
SRX3136377,0.4181947783
SRX3136378,-0.356775551
SRX3136379,0.28475713280000003
SRX3136380,0.1092396872
SRX3136381,0.4382401879
SRX3136382,0.2804318091
SRX8914620,-0.1793128997
SRX8914621,0.0972632152
SRX8914622,0.0820496845
SRX8914623,-0.8292925777
SRX8914625,-0.20712560900000002
ERX3503512,-0.0113237379
ERX3503513,-0.0956438488
ERX3503514,0.1069675867
ERX3503515,0.6651326688
ERX3503516,1.0710647421
ERX3503517,0.9621133294
ERX3503518,0.042335117000000005
ERX3503519,0.2274318511
ERX3503520,0.26030005700000003
SRX2195704,0.2225772772
SRX2195705,-0.2225772772
SRX2195706,-0.3380995693
SRX2195707,-0.38890345260000003
SRX2195708,-0.8931155292
SRX2195709,-0.8142574684
SRX2195710,-0.49710170730000003
SRX2195711,-0.9034728278
ERX3467881,0.1060050996
ERX3467883,-0.1060050996
SRX3798491,-1.0975670496
SRX3798492,-0.8583168907000001
SRX3798499,-2.7336858423
SRX3798500,-0.3493594327
SRX3798501,-2.1882441141
SRX3798502,-2.5668275367
SRX3798503,1.5535094081
SRX3798504,0.7088790587
SRX3798506,0.7143604266
SRX3798507,-0.2947666726
SRX3798508,-0.37448200670000004
SRX3798509,-0.0771518826
SRX3798510,0.0808623311
SRX3798517,-0.9380563283000001
SRX3798518,-0.0037104486
SRX4341761,-0.4437373921
SRX4341762,-0.34933482720000003
SRX4341763,-0.395607507
SRX4341764,-0.30883052510000003
SRX4341765,-0.1860946478
SRX4341766,-0.0360609979
SRX4341767,-0.1525454723
SRX4341768,0.0268960426
SRX4341769,0.1256494297
SRX1258665,0.4676340916
SRX1258666,0.21908432630000002
SRX1258667,0.048725217300000005
SRX1258669,0.3390555304
SRX1258670,-0.3390555304
ERX2079594,-0.44356733410000004
ERX2079595,-0.5242689377
ERX2079596,-0.3300260069
ERX2079597,-0.0207596816
ERX2079598,0.1009618548
ERX2079599,-0.0802021732
SRX2804001,0.028089591
SRX2804004,0.921797908
SRX2804005,0.8998865224
SRX2804006,-0.7185608248
SRX2804007,0.8450056768
SRX2804008,0.724234463
SRX2804009,-0.12466389580000001
SRX2804010,0.011427819
SRX2804011,0.4797896085
SRX2804012,0.057591973000000005
SRX2804013,0.7935895743
SRX2804014,0.8740393875
SRX2804015,0.6729569327
SRX2804016,0.6921591739
SRX2804017,0.5553557799000001
SRX2804019,0.61706337
SRX2804020,-0.0975144128
SRX2804021,0.2167563164
SRX2804022,-0.08165548880000001
SRX2804023,0.2213954269
SRX2804024,0.3689214874
SRX2804027,-0.1522826801
SRX2804028,-0.09636400240000001
SRX2804029,0.24864668250000002
SRX2804030,1.1642262059
SRX2804031,1.2429566325999999
SRX2804032,1.2360496085000001
SRX2804033,-0.1202072201
SRX2804034,0.8522560809
SRX2804035,1.1148923542
SRX2804036,1.2046029588
SRX2804037,0.7973795639
SRX2804038,0.7922044561
SRX2804039,-0.3694215098
SRX2804040,-0.3056459546
SRX2804041,0.9338923827000001
SRX2804042,0.80841633
SRX2804043,0.3009175907
SRX2804044,0.8740364045000001
SRX2804045,-0.1845744231
SRX2804046,0.3102891995
SRX2804047,1.2094496799
SRX2804048,-0.17416236770000001
SRX2804049,0.2518162544
SRX2804050,1.0684827468
SRX2804051,1.1523603055
SRX2804052,0.0835775134
SRX2804053,-0.1346747465
SRX2804054,0.0743008181
SRX2804055,1.0674527605
SRX2804056,1.1844161428
SRX2804057,1.2286207283000001
SRX2804058,0.2051720498
SRX2804059,0.1028236743
SRX2070419,-0.6242476878000001
SRX2070420,-0.8879258192
SRX2070421,-1.0780215174
SRX2070422,-0.0979347972
SRX2070423,-0.0840956387
SRX2070424,-0.11138789
SRX2070425,-0.1092058545
SRX2070426,0.0373633326
SRX2070427,0.0718425219
SRX1470895,-0.16845768900000002
SRX1470896,0.16845768900000002
SRX2409106,-0.0630096119
SRX2409107,0.1063610136
SRX2409108,-0.0433514016
SRX2409109,-0.132805624
SRX2409110,-0.4089425065
SRX2409111,-0.1133103521
SRX7973255,0.24618123900000002
SRX7973256,-0.4274899246
SRX7973257,0.18130868560000002
SRX7973258,-0.2563553632
SRX7973259,-0.4788406307
SRX7973260,-0.11945425380000001
SRX7973261,0.17373468150000002
SRX7973262,0.0988951659
SRX7973264,0.2582875572
SRX7973265,0.17136965980000002
SRX7973266,0.1153924157
ERX3475890,-0.3833127717
ERX3475891,0.1151749019
ERX3475892,0.0342908189
ERX3475894,0.2362269894
ERX3475895,-0.1860097808
ERX3475896,0.0327425468
ERX3475897,-0.1954210867
ERX3475899,0.1626785399
ERX3475900,0.0008743551
ERX3475901,0.2905497175
SRX8524961,-0.6241817503
SRX8524962,0.0590053934
SRX8524963,-2.4486894332
SRX8524964,-2.4626810628
SRX8524965,0.1539641209
SRX8524966,-0.1539641209
SRX8524967,-2.3859167321
SRX8524968,-2.5880791611
SRX8524969,-0.4548863553
SRX8524970,-0.500726082
SRX8524971,-2.754989391
SRX8524972,-2.697855907
SRX3266937,-0.1643381749
