,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
43,OPG__del_opgGH,-0.8633983414666666,0.22787906876330663,3.0,121.0,-0.6242476878000001,122.0,-0.8879258192,123.0,-1.0780215174,,
44,OPG__del_opgGH_pBK16,-0.09780610863333333,0.013646580737165664,3.0,124.0,-0.0979347972,125.0,-0.0840956387,126.0,-0.11138789,,
45,OPG__WT,-4.625929269271485e-18,0.09613346252217636,3.0,127.0,-0.1092058545,128.0,0.0373633326,129.0,0.0718425219,,
46,PinT__pinT+_1h,0.0,0.238235148469829,2.0,130.0,-0.16845768900000002,131.0,0.16845768900000002,,,,
47,cold_shock_protein__WT_RNAseq,3.333333377838107e-11,0.09263428206256172,3.0,132.0,-0.0630096119,133.0,0.1063610136,134.0,-0.0433514016,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.21835282753333332,0.16534308483597532,3.0,135.0,-0.132805624,136.0,-0.4089425065,137.0,-0.1133103521,,
49,dephostatin__LB_DMSO,9.25185853854297e-18,0.3716353572684443,3.0,138.0,0.24618123900000002,139.0,-0.4274899246,140.0,0.18130868560000002,,
50,dephostatin__LB_Dephostatin,-0.2848834159,0.18138365229112488,3.0,141.0,-0.2563553632,142.0,-0.4788406307,143.0,-0.11945425380000001,,
51,dephostatin__LPM_DMSO,0.1363149237,0.05291952898147642,2.0,144.0,0.17373468150000002,145.0,0.0988951659,,,,
52,dephostatin__LPM_Dephostatin,0.18168321090000003,0.07200369690714144,3.0,146.0,0.2582875572,147.0,0.17136965980000002,148.0,0.1153924157,,
53,efflux_inhibition__Chlorpromazine,-0.05824317395,0.22196207970927873,4.0,149.0,-0.3833127717,150.0,0.1151749019,151.0,0.0342908189,157.0,0.0008743551
54,efflux_inhibition__PABN,0.11358897536666668,0.26087794218660376,3.0,152.0,0.2362269894,153.0,-0.1860097808,158.0,0.2905497175,,
55,efflux_inhibition__no_treatment,0.0,0.18128124950192037,3.0,154.0,0.0327425468,155.0,-0.1954210867,156.0,0.1626785399,,
56,fis_regulatory_network__GX_EE,-0.28258817845,0.4830862621297383,2.0,159.0,-0.6241817503,160.0,0.0590053934,,,,
57,fis_regulatory_network__GX_TS,-2.455685248,0.009893576170010422,2.0,161.0,-2.4486894332,162.0,-2.4626810628,,,,
58,fis_regulatory_network__WT_EE,0.0,0.2177381478956309,2.0,163.0,0.1539641209,164.0,-0.1539641209,,,,
59,fis_regulatory_network__WT_TS,-2.4869979466,0.1429504244470439,2.0,165.0,-2.3859167321,166.0,-2.5880791611,,,,
60,fis_regulatory_network__OX_EE,-0.47780621865,0.03241358159730806,2.0,167.0,-0.4548863553,168.0,-0.500726082,,,,
61,fis_regulatory_network__OX_TS,-2.726422649,0.04039947396921308,2.0,169.0,-2.754989391,170.0,-2.697855907,,,,
62,persisters__rep,0.0,0.23240927575922174,2.0,171.0,-0.1643381749,172.0,0.1643381749,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.06296145869976419,2.0,173.0,-0.0445204744,174.0,0.0445204744,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.07281020255000001,0.006392364307997662,2.0,175.0,-0.0682901184,176.0,-0.0773302867,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.0819649599,0.028684690968405435,2.0,177.0,-0.1022480994,178.0,-0.061681820400000004,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.6029172354666666,0.3190485765571949,3.0,179.0,0.8736487734,180.0,0.6839315025,181.0,0.2511714305,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.1759899236,0.05794667458223072,3.0,182.0,-0.1494525834,183.0,-0.1360641929,184.0,-0.24245299450000002,,
68,proQ_virulence__dhfq_LB,0.2712648118666667,0.16334884411845818,3.0,185.0,0.38832096180000003,186.0,0.0846498984,187.0,0.3408235754,,
69,proQ_virulence__dhfq_SPI-2,-0.45071222503333336,0.032720381334269924,3.0,188.0,-0.4438712239,189.0,-0.4219531687,190.0,-0.4863122825,,
70,proQ_virulence__dproQ_LB,0.45503779159999996,0.14770640946637584,3.0,191.0,0.4874361165,192.0,0.2938215791,193.0,0.5838556792,,
71,proQ_virulence__dproQ_SPI-2,0.0350305742,0.03969495215418419,3.0,194.0,-0.0067979317,195.0,0.0397130282,196.0,0.0721766261,,
72,proQ_virulence__WT_LB,0.0,0.2875862684314145,3.0,197.0,0.0295139043,198.0,-0.30120513050000003,199.0,0.2716912262,,
73,proQ_virulence__WT_SPI-2,-0.1423536053,0.07281296012724582,3.0,200.0,-0.1564429911,201.0,-0.0635255991,202.0,-0.20709222570000002,,
74,rcsB__del_rcsB_S207C,-0.2140086711,0.6423311960576075,2.0,203.0,0.2401880734,211.0,-0.6682054156,,,,
75,rcsB__del_rcsB_WT,-9.25185853854297e-18,0.20854573630491696,3.0,204.0,-0.23626738930000002,212.0,0.0778271853,218.0,0.158440204,,
76,rcsB__del_rcsB,-0.12318010805,0.09734844818556461,2.0,205.0,-0.1920158559,213.0,-0.054344360200000004,,,,
77,rcsB__del_rcsB_H12A,-0.00962359890000001,0.35572613781183465,3.0,206.0,0.0638053736,214.0,-0.39633412030000004,219.0,0.30365795,,
78,rcsB__del_rcsB_D56A,0.03054654753333333,0.20069264103535112,3.0,207.0,-0.1728026541,215.0,0.0359695883,220.0,0.2284727084,,
79,rcsB__del_rcsB_M88A,-0.0801801314,0.3618389447074188,2.0,208.0,0.1756786401,221.0,-0.3360389029,,,,
80,rcsB__del_rcsB_H77A,0.36220884493333333,0.28667652288243745,3.0,209.0,0.2435214151,216.0,0.1539364182,222.0,0.6891687015,,
81,rcsB__del_rcsB_L108A,0.6107055828,0.3615286727278499,3.0,210.0,0.3311205236,217.0,0.4820262755,223.0,1.0189699493,,
82,ribodepletion__RiboZero,0.0,0.002303383227731074,2.0,224.0,0.0016287379,225.0,-0.0016287379,,,,
83,single_carbon_source__mucic,0.0,0.058870060233544755,2.0,226.0,0.0416274188,227.0,-0.0416274188,,,,
84,single_carbon_source__tartarate,0.47528698810000003,0.18329621713217106,2.0,228.0,0.34567699,229.0,0.6048969862,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.05315904880404603,3.0,230.0,-0.012303789400000001,231.0,-0.0459283035,232.0,0.058232092900000004,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.5833901973666666,0.0635207852179674,3.0,233.0,-0.5952113199,234.0,-0.5147892385,235.0,-0.6401700337,,
87,yedF__WT,0.0,1.079838421176955,2.0,236.0,0.7635610702000001,237.0,-0.7635610702000001,,,,
88,yedF__del_yedF,2.3233886079,0.6422452851662286,3.0,238.0,2.9764623386,239.0,1.6925492072,240.0,2.3011542779,,
89,14028S_paratyphiA__37C_stationary,0.08738767965,0.4606255916587957,2.0,241.0,-0.2383237998,245.0,0.4130991591,,,,
90,14028S_paratyphiA__42C_log,0.060128015300000004,0.10955594990901751,2.0,242.0,0.1375957704,244.0,-0.0173397398,,,,
91,14028S_paratyphiA__37C_log,0.0,0.15763652996363117,2.0,243.0,-0.1114658593,246.0,0.1114658593,,,,
92,7TF__hilC,-1.1463077633,0.24730345677998272,2.0,247.0,-1.3211777146,260.0,-0.971437812,,,,
93,7TF__del_hilD,0.08709269735,0.12814772515396705,2.0,248.0,-0.0035214281,262.0,0.1777068228,,,,
94,7TF__WT,-1.3877787807814457e-17,0.1743851275417658,4.0,249.0,0.0811728194,251.0,0.1124991025,261.0,0.0663066711,268.0,-0.25997859300000004
95,7TF__hilD,-1.3493912587999999,0.045403273811243657,2.0,250.0,-1.317286296,257.0,-1.3814962216,,,,
96,7TF__del_sprB,0.084744355,0.21252449007465266,2.0,252.0,0.2350218631,267.0,-0.0655331531,,,,
97,7TF__del_rtsB,0.12113996115,0.0033749705327325978,2.0,253.0,0.1235264257,259.0,0.11875349660000001,,,,
98,7TF__rtsA,-0.28942784505,0.3058651075118761,2.0,254.0,-0.5057071367,263.0,-0.0731485534,,,,
99,7TF__del_invF,0.28501785275,0.022539259803527972,2.0,255.0,0.3009555162,258.0,0.2690801893,,,,
100,7TF__sprB,-0.65102210485,0.33564412711718355,2.0,256.0,-0.4136858665,266.0,-0.8883583432000001,,,,
101,7TF__invF,-0.56302138815,0.408604772203105,2.0,264.0,-0.2740941829,265.0,-0.8519485934000001,,,,
102,MMC__del_rtcB_No treatment,0.03244514846666667,0.09452758746824189,3.0,269.0,0.1297438727,283.0,0.026634828000000003,288.0,-0.0590432553,,
103,MMC__WT_No_treatment,9.25185853854297e-18,0.3361848813737802,3.0,270.0,-0.17755403990000002,271.0,0.38773553990000004,274.0,-0.2101815,,
104,MMC__del_rtcR_No_treatment,-0.014826512550000004,0.21435860238202403,2.0,272.0,0.1367479088,281.0,-0.16640093390000002,,,,
105,MMC__del_rtcR_3mM_MMC,-0.5610285934,0.34421984062745375,3.0,273.0,-0.7702933557,277.0,-0.7490453078,278.0,-0.1637471167,,
106,MMC__del_rtcB_3mM_MMC,-0.6812361525666667,0.09595117208313318,3.0,275.0,-0.6148070673,276.0,-0.6376587041,280.0,-0.7912426863,,
107,MMC__del_rsr_No_treatment,0.14574223723333335,0.12117958113216676,3.0,279.0,0.24696128800000003,287.0,0.1788018143,289.0,0.0114636094,,
108,MMC__del_rsr_3mM_MMC,-0.46300587935000004,0.1342759476732428,2.0,282.0,-0.5579533125,285.0,-0.3680584462,,,,
109,MMC__WT_3mM_MMC,-0.70621730545,0.009750827079370064,2.0,284.0,-0.6993224295,286.0,-0.7131121814,,,,
110,Nontyphoidal_comparisons__rep,-9.25185853854297e-18,0.14478078792556592,3.0,290.0,0.1227986388,291.0,0.0368444961,292.0,-0.1596431349,,
111,araC__delta_araC_LB,-0.1393339764,0.03909677977293587,2.0,293.0,-0.1116883783,296.0,-0.1669795745,,,,
112,araC__WT_LB,0.0,0.061701341382681164,2.0,294.0,-0.0436294369,295.0,0.0436294369,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.5677747441,,1.0,298.0,-1.5677747441,,,,,,
115,csgD__WT_aggregate_TP2,-1.5226614787,,1.0,299.0,-1.5226614787,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.0184635743,,1.0,300.0,-0.0184635743,,,,,,
117,csgD__WT_planktonic_TP3,-1.2934589048,,1.0,301.0,-1.2934589048,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.6038091819,,1.0,302.0,-1.6038091819,,,,,,
119,csgD__WT_planktonic_TP2,-0.8064118931,,1.0,303.0,-0.8064118931,,,,,,
120,csgD__WT_aggregate_TP3,-2.4398062354,,1.0,304.0,-2.4398062354,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,-0.0630950249,,1.0,305.0,-0.0630950249,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.33447178980000003,,1.0,306.0,-0.33447178980000003,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.7660874306,,1.0,307.0,-2.7660874306,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.1878958174,,1.0,308.0,-0.1878958174,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.7867413335000001,,1.0,309.0,-0.7867413335000001,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.5936704512,,1.0,310.0,-1.5936704512,,,,,,
127,csgD__WT_aggregate_TP4,-2.1844652731,,1.0,311.0,-2.1844652731,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-2.0632772052,,1.0,312.0,-2.0632772052,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.4777236644,,1.0,313.0,-1.4777236644,,,,,,
130,csrA__10min_LB_csrA,-2.53602074375,0.08241348181135015,2.0,314.0,-2.5942958756,345.0,-2.4777456119,,,,
131,csrA__10min_LB_WT,-2.1297636082,0.09729695730615481,2.0,315.0,-2.0609642699,338.0,-2.1985629465,,,,
132,csrA__02.5min_LB_csrA,-1.4428999566,0.015489139110816471,2.0,316.0,-1.4319474813,344.0,-1.4538524319000001,,,,
133,csrA__05min_mLPM_WT,-2.07885925055,0.3051078831233594,2.0,317.0,-2.2946031037,332.0,-1.8631153974,,,,
134,csrA__15min_mLPM_csrA,-2.13102151575,0.23523682458663508,2.0,318.0,-1.9646839619,336.0,-2.2973590696,,,,
135,csrA__05min_LB_WT,-1.75581840755,0.1271182515025073,2.0,319.0,-1.6659322299000001,331.0,-1.8457045852,,,,
136,csrA__02.5min_LB_WT,-1.2090521882,0.044376568765675105,2.0,320.0,-1.2404311609,333.0,-1.1776732155,,,,
137,csrA__00min_LB_WT,0.0,0.3192416500676243,2.0,321.0,0.2257379356,339.0,-0.2257379356,,,,
138,csrA__15min_LB_WT,-1.88790609835,0.03609596164128212,2.0,322.0,-1.8623823991,329.0,-1.9134297976,,,,
139,csrA__00min_mLPM_WT,-0.7516474574,0.05672908401852442,2.0,323.0,-0.7917609774000001,327.0,-0.7115339374,,,,
140,csrA__15min_LB_csrA,-2.76402376605,0.08968005955704494,2.0,324.0,-2.7006103878000003,326.0,-2.8274371443,,,,
141,csrA__15min_mLPM_WT,-1.94394509175,0.1818182186490477,2.0,325.0,-2.0725099871,330.0,-1.8153801964,,,,
142,csrA__00min_LB_csrA,0.17590391745,0.031852159177721225,2.0,328.0,0.1533810397,335.0,0.1984267952,,,,
143,csrA__05min_mLPM_csrA,-1.94116237925,0.011621824409900559,2.0,334.0,-1.9329445083999999,337.0,-1.9493802501,,,,
144,csrA__05min_LB_csrA,-2.1726304882500003,0.05721644343745358,2.0,340.0,-2.1321723531,343.0,-2.2130886234,,,,
145,csrA__10min_mLPM_csrA,-2.01824081245,0.0858586242775447,2.0,341.0,-1.9575295970000002,342.0,-2.0789520278999998,,,,
146,flagellum__ΔSTM14_1829 ,-0.8835207997666666,0.058851314515249824,3.0,346.0,-0.8571700409,347.0,-0.842449471,350.0,-0.9509428874,,
147,flagellum__WT,4.625929269271485e-18,0.12613422266991894,3.0,348.0,0.14435475920000002,349.0,-0.0554107535,351.0,-0.08894400570000001,,
148,fliA__del_rpoF,-0.30728820985000005,0.19531039586164756,2.0,352.0,-0.44539351520000003,354.0,-0.1691829045,,,,
149,fliA__WT,0.0,0.05632793682612437,2.0,353.0,-0.0398298661,355.0,0.0398298661,,,,
150,mgtC__empty_pUH21,0.0,0.05094360464137113,2.0,356.0,-0.0360225683,358.0,0.0360225683,,,,
151,mgtC__pUH_mgtC,-0.38054147855000003,0.019529738248057864,2.0,357.0,-0.36673186820000003,359.0,-0.39435108890000004,,,,
152,mgtCBR__empty_pBAD18,0.0,0.01670086062558138,2.0,360.0,-0.0118092918,362.0,0.0118092918,,,,
153,mgtCBR__mgtC_pBAD113,-0.08204298705,0.03401286324767261,2.0,361.0,-0.1060937133,363.0,-0.0579922608,,,,
154,novobiocin__100_Novobiocin_60min,0.26059984939999997,0.07131465387656193,3.0,364.0,0.1790697765,368.0,0.291344144,380.0,0.3113856277,,
155,novobiocin__500_Novobiocin_60min,0.12958145013333333,0.11368642168103477,3.0,365.0,0.0596895353,374.0,0.2607611992,378.0,0.06829361590000001,,
156,novobiocin__0_Novobiocin_60min,-0.9639699657333334,0.11629070320638314,3.0,366.0,-1.0615045888,372.0,-0.8352728373,375.0,-0.9951324711,,
157,novobiocin__0_Novobiocin_0min,0.0,0.15315350454458415,3.0,367.0,0.1198296836,379.0,0.052720104600000005,383.0,-0.1725497882,,
158,novobiocin__0_Novobiocin_10min,-0.2713975768333333,0.1269299844808518,3.0,369.0,-0.4179082221,373.0,-0.2016342562,385.0,-0.1946502522,,
159,novobiocin__500_Novobiocin_20min,-0.25302346680000004,0.11696617229149951,3.0,370.0,-0.3787041726,381.0,-0.1473537361,384.0,-0.23301249170000002,,
160,novobiocin__0_Novobiocin_20min,-0.11137233803333335,0.16655087852743403,3.0,371.0,-0.2482396192,377.0,0.0740643181,386.0,-0.159941713,,
161,novobiocin__500_Novobiocin_10min,-0.0795695262,0.14958570588519807,2.0,376.0,-0.18534259320000002,382.0,0.0262035408,,,,
162,starvation__Glucose_6h,0.0,0.033805060757427174,2.0,387.0,0.0239037877,396.0,-0.0239037877,,,,
163,starvation__Low_3d,-0.7135361545000001,0.3945883141324175,2.0,388.0,-0.9925522272,389.0,-0.4345200818,,,,
164,starvation__Glucose_24h,-0.92357939805,0.001597550723674919,2.0,390.0,-0.9247090370000001,398.0,-0.9224497591,,,,
165,starvation__High_4d,-0.5075633747,0.14033111863740078,2.0,391.0,-0.4083342891,393.0,-0.6067924603,,,,
166,starvation__High_4h,-0.21177739235,0.1452264937661634,2.0,392.0,-0.31446803090000003,394.0,-0.1090867538,,,,
167,starvation__Low_24h,-0.11928406355000001,0.08201065948298566,2.0,395.0,-0.061293770100000006,397.0,-0.17727435700000002,,,,
168,18_mutants__phoB/R_InSPI2,-0.5559957577,,1.0,399.0,-0.5559957577,,,,,,
169,18_mutants__hfq_ESP,-1.1501237712,,1.0,400.0,-1.1501237712,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.4534044131,,1.0,401.0,-0.4534044131,,,,,,
171,18_mutants__dam_MEP,0.49461578850000004,,1.0,402.0,0.49461578850000004,,,,,,
172,18_mutants__WT_IEP,-0.7310376233,,1.0,403.0,-0.7310376233,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.6517463319,,1.0,404.0,-0.6517463319,,,,,,
174,18_mutants__WT_InSPI2,-0.9153845272000001,,1.0,405.0,-0.9153845272000001,,,,,,
175,18_mutants__hilC_IEP,-0.5621942528,,1.0,406.0,-0.5621942528,,,,,,
176,18_mutants__fliZ_ESP,-1.0663391259,,1.0,407.0,-1.0663391259,,,,,,
177,18_mutants__hilD_InSPI2,-0.8916381511,,1.0,408.0,-0.8916381511,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.5244684425,,1.0,409.0,-0.5244684425,,,,,,
179,18_mutants__ssrB_InSPI2,-0.8549144619,,1.0,410.0,-0.8549144619,,,,,,
180,18_mutants__fur_ESP,-1.168648827,,1.0,411.0,-1.168648827,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.4162568546,,1.0,413.0,-0.4162568546,,,,,,
183,18_mutants__hilE_IEP,-0.3106571824,,1.0,414.0,-0.3106571824,,,,,,
184,18_mutants__slyA_InSPI2,-0.7308409425,,1.0,415.0,-0.7308409425,,,,,,
185,18_mutants__ssrA_InSPI2,-0.5399485899,,1.0,416.0,-0.5399485899,,,,,,
186,18_mutants__WT_lnSPI2,-0.7830176694000001,,1.0,417.0,-0.7830176694000001,,,,,,
187,18_mutants__hilA_IEP,-0.4024675431,,1.0,418.0,-0.4024675431,,,,,,
188,Infection_conditions__pH3_shock,-0.2416362289,,1.0,419.0,-0.2416362289,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-1.0975463904,,1.0,420.0,-1.0975463904,,,,,,
190,Infection_conditions__MEP,0.2321372128,0.10868123929283392,3.0,421.0,0.1625019242,423.0,0.3573694948,427.0,0.1765402194,,
191,Infection_conditions__Oxygen_shock,0.12107627100000001,,1.0,422.0,0.12107627100000001,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.6057112085,,1.0,424.0,-0.6057112085,,,,,,
193,Infection_conditions__Bile_shock,0.3242399435,,1.0,425.0,0.3242399435,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.054285770000000004,,1.0,426.0,-0.054285770000000004,,,,,,
195,Infection_conditions__pH5.8_shock,0.2607670971,,1.0,428.0,0.2607670971,,,,,,
196,Infection_conditions__ESP,-0.7722904486666667,0.03948371094082523,3.0,429.0,-0.7746743488000001,435.0,-0.7316687992,437.0,-0.8105281980000001,,
197,Infection_conditions__inSPI2_dRNA_seq,-0.4485310098,,1.0,430.0,-0.4485310098,,,,,,
198,Infection_conditions__LEP,0.1012277303,,1.0,431.0,0.1012277303,,,,,,
199,Infection_conditions__Temp20,-0.2427285834,,1.0,432.0,-0.2427285834,,,,,,
200,Infection_conditions__25C,0.49562925010000003,,1.0,433.0,0.49562925010000003,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-0.8510109001,,1.0,434.0,-0.8510109001,,,,,,
202,Infection_conditions__EEP,0.7185693721,,1.0,436.0,0.7185693721,,,,,,
203,Infection_conditions__Anaerobic_growth,-1.1216191804,,1.0,438.0,-1.1216191804,,,,,,
204,Infection_conditions__NaCl_shock,-0.33703125570000003,,1.0,439.0,-0.33703125570000003,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.0029681228,,1.0,441.0,-0.0029681228,,,,,,
