,PP_1239
SRX8894563,0.7705781252500001
SRX8894564,0.8926933772499996
SRX8894565,0.49566395025
SRX8894566,0.4370678902499998
SRX8894567,0.7223468732499994
SRX8894568,0.4972763902499997
SRX8245718,-0.0475918687500005
SRX8245719,-0.2821675887500001
SRX8245720,0.1264586962499994
SRX8245721,0.2033007612499995
SRX8245722,0.50532634125
SRX8245723,0.13830474425
SRX8245724,-0.20314591075
SRX8245725,-0.1411932207499999
SBRG_IL__IL3__1,0.2697587002499997
SBRG_IL__IL3__2,0.1196905312499998
SRX8245728,-0.2126615637500002
SRX8245729,-0.1800345387500002
SRX8245730,-0.0508756767500004
SRX8245731,0.1550592942499999
SRX8245732,0.0344598642499995
SRX8245733,0.3149071172499997
SBRG_IL__wt__1,0.4829598692500001
SBRG_IL__wt__2,0.3860760922499997
SRX8245726,0.3725515672499995
SRX8245727,0.1431102132499999
SRX8894553,0.44661642225
SRX8894554,0.7218578402500002
SRX8894555,0.50039092925
SRX8894556,0.7523650452499995
SRX8894557,0.71755477525
SRX8894558,0.8365147112499995
SRX8894559,0.6155721812500001
SRX8894560,0.57468381225
SBRG_UNeb__coum__1,-0.505993345666667
SBRG_UNeb__coum__2,-0.529497828666667
SBRG_UNeb__coum__3,-0.227197515666667
SBRG_UNeb__coumferul__1,-0.2891681556666672
SBRG_UNeb__coumferul__2,-0.3529543516666678
SBRG_UNeb__coumferul__3,-0.3477385616666675
SBRG_UNeb__ferulate__1,-0.4417503036666677
SBRG_UNeb__ferulate__2,-0.5009744146666675
SBRG_UNeb__ferulate__3,-0.4054616106666673
SBRG_UNeb__glc__1,0.0722329753333328
SBRG_UNeb__glc__2,0.0563901823333328
SBRG_UNeb__glc__3,-0.1286231576666674
SRX5659920,-0.0379743045000005
SRX5659925,0.0379743044999996
SRX5704140,-0.0928095303333327
SRX5704141,0.670912524666667
SRX5704142,0.3049656846666666
SRX5704143,-0.1427408303333326
SRX5704144,-0.1634230573333326
SRX5704145,0.570383179666667
SRX5704146,0.5466761916666671
SRX5704147,0.2806857876666671
SRX5704148,0.4659371716666669
SRX5704149,0.0281317566666672
SRX5704150,0.1572292976666673
SRX5704151,0.2166260026666666
SRX5704152,0.4171226086666673
SRX5704153,0.806739794666667
SRX5704154,0.300963537666667
SRX5704155,0.4055815746666669
SRX5704156,-0.2872270883333332
SRX5704157,0.0690856726666666
SRX5704158,0.4654452596666667
SRX5704159,0.6376066416666673
SRX5704160,0.5243697516666668
SRX5704161,0.0707450076666669
SRX5704162,-0.4037512833333325
SRX5704163,-0.0424893353333333
SRX5704164,-0.3243130783333328
SRX5704165,0.4776127136666668
SRX5704166,-0.4683587683333332
SRX5704167,0.0122788426666673
SRX5704168,-0.0723212833333333
SRX5704169,0.2615248506666674
SRX5704170,0.3839674026666673
SRX5704171,0.0615632426666667
SRX5704172,-0.1195152063333333
SRX5704173,0.2845391016666667
SRX5704174,-0.7018160843333332
SRX5704175,-0.7786365613333328
SRX4552613,-0.4893830074999998
SRX4552614,-0.3037083195000001
SRX4552615,-0.4195501564999997
SRX4552616,-0.0467178464999999
SRX4552617,0.0985618635000005
SRX4552618,-0.1133175765
SRX4552619,-0.0547640874999997
SRX4552621,0.0547640875000006
SRX4552622,-0.2573904654999994
SRX4552623,-0.3903597004999994
SRX4552624,-0.8617154114999996
SRX7195897,-0.0815367803333337
SRX7195898,0.0223074926666662
SRX7195899,0.0592292876666666
SRX7195900,-0.1195211243333336
SRX7195901,-0.1216891533333335
SRX7195902,-0.0764411653333336
SRX801088,0.0462094514999993
SRX801089,-0.0462094515000002
SRX801090,0.0989715264999997
SRX801091,0.3680392444999993
SRX801092,0.1114502274999997
SRX801093,-0.3246800265000003
SRX3921725,0.0575320160000014
SRX3921834,0.1256991230000013
SRX3921973,-0.1832311389999992
SRX3922005,0.244498129000001
SRX3922933,0.1807433210000013
SRX3923031,0.2400637230000013
