,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
20,Bioreactor1__24h,-4.510281037539698e-16,0.05370377644558572,2.0,46.0,-0.0379743045000005,47.0,0.0379743044999996,,,,
21,Bioreactor2__S_0min,5.921189464667501e-16,0.37933089273062237,3.0,48.0,-0.0928095303333327,60.0,0.4171226086666673,72.0,-0.3243130783333328,,
22,Bioreactor2__S_15min,0.6517550110000002,0.16539775273355914,3.0,49.0,0.670912524666667,61.0,0.806739794666667,73.0,0.4776127136666668,,
23,Bioreactor2__P1_15min,0.04585681800000017,0.44532825670088877,3.0,50.0,0.3049656846666666,62.0,0.300963537666667,74.0,-0.4683587683333332,,
24,Bioreactor2__P3_15min,0.09170652900000052,0.2826586863576735,3.0,51.0,-0.1427408303333326,63.0,0.4055815746666669,75.0,0.0122788426666673,,
25,Bioreactor2__P5_15min,-0.17432380966666638,0.10786679774958097,3.0,52.0,-0.1634230573333326,64.0,-0.2872270883333332,76.0,-0.0723212833333333,,
26,Bioreactor2__S_1h,0.3003312343333337,0.25289177367219207,3.0,53.0,0.570383179666667,65.0,0.0690856726666666,77.0,0.2615248506666674,,
27,Bioreactor2__S_3h,0.4653629513333337,0.0813544257275406,3.0,54.0,0.5466761916666671,66.0,0.4654452596666667,78.0,0.3839674026666673,,
28,Bioreactor2__S_9h,0.32661855733333367,0.29075567729591584,3.0,55.0,0.2806857876666671,67.0,0.6376066416666673,79.0,0.0615632426666667,,
29,Bioreactor2__S_25h,0.29026390566666677,0.3560797411746357,3.0,56.0,0.4659371716666669,68.0,0.5243697516666668,80.0,-0.1195152063333333,,
30,Bioreactor2__P1_25h,0.12780528866666693,0.13739755599477166,3.0,57.0,0.0281317566666672,69.0,0.0707450076666669,81.0,0.2845391016666667,,
31,Bioreactor2__P3_25h,-0.3161126899999995,0.4361767237771471,3.0,58.0,0.1572292976666673,70.0,-0.4037512833333325,82.0,-0.7018160843333332,,
32,Bioreactor2__P5_25h,-0.2014999646666665,0.516333398111821,3.0,59.0,0.2166260026666666,71.0,-0.0424893353333333,83.0,-0.7786365613333328,,
33,Carbon__Citrate,-0.4042138278333332,0.09378259259427263,3.0,84.0,-0.4893830074999998,85.0,-0.3037083195000001,86.0,-0.4195501564999997,,
34,Carbon__Ferulate,-0.020491186499999803,0.10834713907042104,3.0,87.0,-0.0467178464999999,88.0,0.0985618635000005,89.0,-0.1133175765,,
35,Carbon__Glucose,4.510281037539698e-16,0.07744811527348709,2.0,90.0,-0.0547640874999997,91.0,0.0547640875000006,,,,
36,Carbon__Serine,-0.5031551924999995,0.3175598799456842,3.0,92.0,-0.2573904654999994,93.0,-0.3903597004999994,94.0,-0.8617154114999996,,
37,Carbon2__Glucose,-2.983724378680108e-16,0.07298622915900102,3.0,95.0,-0.0815367803333337,96.0,0.0223074926666662,97.0,0.0592292876666666,,
38,Carbon2__Coumarate,-0.10588381433333356,0.02552111424956029,3.0,98.0,-0.1195211243333336,99.0,-0.1216891533333335,100.0,-0.0764411653333336,,
39,Crc__Control,-4.510281037539698e-16,0.06535003302112141,2.0,101.0,0.0462094514999993,102.0,-0.0462094515000002,,,,
40,Crc__Del_crc,0.2335053854999995,0.1902596079961894,2.0,103.0,0.0989715264999997,104.0,0.3680392444999993,,,,
41,Crc__Del_crcZ_crcY,-0.10661489950000029,0.30839066008401134,2.0,105.0,0.1114502274999997,106.0,-0.3246800265000003,,,,
42,FinR__Control,1.1657341758564144e-15,0.16230196038130731,3.0,107.0,0.0575320160000014,108.0,0.1256991230000013,109.0,-0.1832311389999992,,
43,FinR__Del_finR,0.2217683910000012,0.0355978688339889,3.0,110.0,0.244498129000001,111.0,0.1807433210000013,112.0,0.2400637230000013,,
44,FleQ__Del_fleQ,0.16567343000000057,0.0346759106186442,3.0,113.0,0.2004137773333338,114.0,0.1310623173333338,115.0,0.1655441953333341,,
45,FleQ__OE_wspR,0.05030158600000037,0.07983832632212387,3.0,116.0,0.0822870383333338,117.0,0.1091878053333337,119.0,-0.0405700856666664,,
46,FleQ__Control,5.736152293896642e-16,0.16230099330160516,3.0,118.0,-0.183230034666666,120.0,0.0575316163333337,121.0,0.125698418333334,,
47,Fuel__Butanol,0.8882085434999998,0.17310666260985508,2.0,122.0,1.0106134385,123.0,0.7658036484999995,,,,
48,Fuel__Control,-4.510281037539698e-16,0.07271716785648383,2.0,124.0,0.0514188024999997,125.0,-0.0514188025000006,,,,
49,Fuel__Isopentanol,0.7294349179999999,0.15125506549453321,2.0,126.0,0.6224814355000001,127.0,0.8363884004999997,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.6103283785000002,0.22915234630913855,2.0,128.0,-0.4482932005000002,130.0,-0.7723635565000002,,,,
51,Glycolaldehyde__Control,-4.49293380277993e-16,0.02118686441510408,2.0,129.0,0.0149813754999996,131.0,-0.0149813755000005,,,,
52,HNS_protein__Control_ex,0.0,0.13046694354308816,2.0,132.0,0.0922540605000001,147.0,-0.0922540605000001,,,,
53,HNS_protein__Del_turB_ex,-0.24680887399999962,0.21721353632370266,2.0,133.0,-0.4004020385000002,134.0,-0.093215709499999,,,,
54,HNS_protein__WT_pCAR1_ex,0.281567484,0.0061618380928105815,2.0,135.0,0.2859245614999999,140.0,0.2772104065,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.0743705344999998,0.007645074469415716,2.0,136.0,-0.0797764184999998,138.0,-0.0689646504999998,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.7868364975,0.012652521851066504,2.0,137.0,-0.7957831815,139.0,-0.7778898134999999,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.1700943304999995,0.17261439891042354,2.0,141.0,0.0480375184999992,143.0,0.2921511424999998,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.4459588645000001,0.01861568768710095,2.0,142.0,-0.4327955855000001,146.0,-0.4591221435000001,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.040538441999999855,0.04596001815378634,2.0,144.0,-0.073037082499999,145.0,-0.0080398015000007,,,,
60,HNS_protein__WT_Del_turA_ex,-0.354457113,0.3299416137807478,2.0,148.0,-0.1211531605000004,149.0,-0.5877610654999996,,,,
61,Mobile_gene__2737_exp,2.220446049250313e-16,0.08862056342404519,4.0,150.0,-0.0286978524999996,151.0,0.1179599795000001,152.0,0.0045564635000001,153.0,-0.0938185904999997
62,Mobile_gene__2737_reg,0.31323933149999994,0.0240222741193229,4.0,154.0,0.2844669954999999,155.0,0.3399441574999997,156.0,0.3045757514999998,157.0,0.3239704215000003
63,Mobile_gene__3227_exp,-0.017599017999999824,0.17143615348368818,4.0,158.0,0.2152579404999999,159.0,-0.1776486354999997,160.0,-0.1073054395000001,161.0,-0.0006999374999994
64,Mobile_gene__3227_reg,0.2871356740000002,0.10052987554832873,4.0,162.0,0.2977170415000003,163.0,0.3766160335000004,164.0,0.3298245304999998,165.0,0.1443850905000001
65,Mobile_gene__mfsR_exp,-1.3749282954999997,0.8532192209889645,2.0,166.0,-0.7716111984999996,167.0,-1.9782453925,,,,
66,Mobile_gene2__Condition1,-0.19249678625000038,0.007611282543449597,2.0,168.0,-0.1871147967500004,169.0,-0.1978787757500004,,,,
67,Mobile_gene2__Condition2,-4.2327252813834093e-16,0.16147963618269603,4.0,170.0,0.1847127332499996,171.0,-0.1516819807500002,172.0,0.0848633352499996,173.0,-0.1178940877500007
68,Muconate__CJ522_fructose,0.45988809266666725,0.1490832429325698,3.0,174.0,0.4675461810000003,175.0,0.3071233960000006,176.0,0.6049947010000007,,
69,Muconate__CJ522_fructose_glucose,0.6176345463333339,0.16725474322420117,3.0,177.0,0.7882284360000007,178.0,0.6107432310000007,179.0,0.4539319720000003,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.6345522100000007,0.06537622185254835,3.0,180.0,0.674257368000001,181.0,0.6703024700000002,182.0,0.559096792000001,,
71,Muconate__CJ522_glucose_gluconate,0.30435343300000045,0.04088101624811162,3.0,183.0,0.3024995590000001,184.0,0.2644308920000009,185.0,0.3461298480000003,,
72,Muconate__CJ522_gluconate,0.521713964666667,0.1648554309224644,3.0,186.0,0.6146136960000002,187.0,0.3313733660000002,188.0,0.6191548320000004,,
73,Muconate__CJ522_glucose,0.4539825343333339,0.0376059470101666,3.0,189.0,0.4883380740000005,190.0,0.4598043280000006,191.0,0.4138052010000006,,
74,Muconate__GB032_fructose,0.3125115886666669,0.06431910273076939,3.0,192.0,0.3089758590000002,193.0,0.3785256280000002,194.0,0.2500332790000001,,
75,Muconate__GB032_fructose_glucose,0.6891333470000006,0.08459663716345989,3.0,195.0,0.7606815130000006,196.0,0.7109547150000006,197.0,0.5957638130000005,,
76,Muconate__GB032_fructose_glucose_gluconate,0.7156105736666672,0.11451047424304771,3.0,198.0,0.597501492000001,199.0,0.8261464930000004,200.0,0.7231837360000002,,
77,Muconate__GB032_glucose_gluconate,0.4404899516666673,0.03911770519638716,3.0,201.0,0.4299324620000009,202.0,0.4838028840000001,203.0,0.4077345090000008,,
78,Muconate__GB032_gluconate,0.34743671666666714,0.10250591391537303,3.0,204.0,0.4321386120000001,205.0,0.3766864260000009,206.0,0.2334851120000003,,
79,Muconate__GB032_glucose,0.37804444100000073,0.18033019009364926,3.0,207.0,0.3809617980000004,208.0,0.1962732720000009,209.0,0.5568982530000008,,
80,Muconate__GB045_fructose,0.9105233423333342,0.11491682337684993,3.0,210.0,0.914303609000001,211.0,1.023503390000001,212.0,0.7937630280000008,,
81,Muconate__GB045_fructose_glucose,0.4179507960000004,0.149535226946303,2.0,213.0,0.5236881690000006,214.0,0.3122134230000002,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.3058617966666672,0.014346779298255247,3.0,215.0,1.289549247000001,216.0,1.3165191950000006,217.0,1.3115169480000004,,
83,Muconate__GB045_glucose_gluconate,0.5233931906666675,0.2663399312909111,3.0,218.0,0.8116656590000009,219.0,0.286460421000001,220.0,0.4720534920000006,,
84,Muconate__GB045_gluconate,1.0434942860000005,0.08460173024401248,3.0,221.0,1.0771288730000004,222.0,1.106106135,223.0,0.947247850000001,,
85,Muconate__GB045_glucose,0.5954223600000006,0.22511451908575109,3.0,224.0,0.404137061000001,225.0,0.5386379860000003,226.0,0.8434920330000004,,
86,Muconate__GB062_fructose,0.47849837033333387,0.12170736187959133,3.0,227.0,0.5587761340000004,228.0,0.5382558970000009,229.0,0.3384630800000003,,
87,Muconate__GB062_fructose_glucose,0.7297072390000002,0.028208031089770505,3.0,230.0,0.6971562980000003,231.0,0.7449726610000003,232.0,0.7469927580000002,,
88,Muconate__GB062_fructose_glucose_gluconate,0.692133378666667,0.07485583190485114,3.0,233.0,0.7608879120000003,234.0,0.7031213650000003,235.0,0.6123908590000005,,
89,Muconate__GB062_glucose_gluconate,0.3959451793333339,0.05386933122463429,3.0,236.0,0.3527083980000007,237.0,0.4562913430000002,238.0,0.3788357970000007,,
90,Muconate__GB062_gluconate,0.5713516390000004,0.10970903361780274,3.0,239.0,0.6950000200000002,240.0,0.4856657540000002,241.0,0.5333891430000008,,
91,Muconate__GB062_glucose,0.6239486050000007,0.16797450330863062,3.0,242.0,0.4628925980000007,243.0,0.6108755630000005,244.0,0.798077654000001,,
92,Muconate__KT2440_fructose,0.40979815833333405,0.3400142789598955,3.0,245.0,0.7633686870000007,246.0,0.3808324490000006,247.0,0.0851933390000008,,
93,Muconate__KT2440_fructose_glucose,-0.4090361613333326,0.29426026295946917,3.0,248.0,-0.0810283799999993,249.0,-0.4962463419999992,250.0,-0.6498337619999992,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.26756232266666596,0.4543495867046769,3.0,251.0,-0.3867791319999991,252.0,0.234509709000001,253.0,-0.6504175449999998,,
95,Muconate__KT2440_glucose_gluconate,-0.23510776466666616,0.2591319180172976,3.0,254.0,-0.5338638859999998,255.0,-0.1001496869999991,256.0,-0.0713097209999995,,
96,Muconate__KT2440_gluconate,0.1649687806666673,0.15079399799311713,3.0,257.0,0.2290257710000007,258.0,0.2731592440000003,259.0,-0.0072786729999991,,
97,Muconate__KT2440_glucose,6.013708050052932e-16,0.09153352094825602,3.0,260.0,-0.0436588969999993,261.0,-0.0615300799999998,262.0,0.1051889770000009,,
98,Multistress__Control,1.239749044164758e-15,0.18928055332935947,3.0,263.0,-0.0133973233333328,264.0,0.195623280666668,265.0,-0.1822259573333315,,
99,Multistress__NaCl_7min,-1.0458240839999988,0.125490883502883,3.0,266.0,-1.1781646863333322,268.0,-1.0307657733333322,270.0,-0.9285417923333324,,
100,Multistress__NaCl_60min,-1.103684605333332,0.12926384597203935,3.0,267.0,-1.038759105333332,269.0,-1.019752976333332,271.0,-1.2525417343333318,,
101,Multistress__Imipenem_7min,-0.5925859006666657,0.7327607097117486,3.0,272.0,0.2212051466666675,274.0,-1.2000963693333322,276.0,-0.7988664793333324,,
102,Multistress__Imipenem_60min,-1.2340436133333323,0.9934763345886343,3.0,273.0,-2.253483359333332,275.0,-1.179902691333332,277.0,-0.2687447893333328,,
103,Multistress__H2O2_7min,-0.996822394333332,0.8138346460908351,3.0,278.0,-0.3719276003333318,280.0,-1.917099293333332,282.0,-0.7014402893333322,,
104,Multistress__H2O2_60min,0.08019766666666797,0.030735318762501202,3.0,279.0,0.1056103436666671,281.0,0.0460365686666683,283.0,0.0889460876666685,,
105,Myristic_acid__Control,-3.006854025026466e-16,0.1585677871637757,3.0,284.0,-0.1824021250000003,285.0,0.1050156099999997,286.0,0.0773865149999997,,
106,Myristic_acid__Myristic_acid,0.5286719649999997,0.20125022780296126,3.0,287.0,0.3090722469999996,288.0,0.5726415339999997,289.0,0.7043021139999999,,
107,Phase__WT_Tr,-0.8680958274999999,0.4326976072796323,4.0,290.0,-1.1750440654999998,291.0,-0.9324461944999998,294.0,-0.2383788835000002,295.0,-1.1265141664999998
108,Phase__WT_Ex,0.0,0.11904591744792245,2.0,292.0,0.0841781754999999,293.0,-0.0841781754999999,,,,
109,Phase__WT_St,-1.0893601285,0.1807428586465258,2.0,296.0,-1.2171646295,297.0,-0.9615556275,,,,
110,RelA__Control,-1.1657341758564144e-15,0.1124055780558078,3.0,298.0,0.1297947799999992,299.0,-0.0648803130000015,300.0,-0.0649144670000012,,
111,RelA__Del_relA,-0.5630537496666671,0.054557939274163816,3.0,301.0,-0.5776977850000007,302.0,-0.6087952120000004,303.0,-0.5026682520000003,,
112,RelA__Del_relA_lignin,-0.4525846926666676,0.09896107321414657,3.0,304.0,-0.5591536500000007,305.0,-0.3635848530000007,306.0,-0.4350155750000013,,
113,Zn__Zn_ion,0.22447477599999946,0.0874572672568318,3.0,307.0,0.1535344799999993,308.0,0.1977004109999995,309.0,0.3221894369999996,,
114,Zn__Control,-8.997432428733039e-16,0.03476116138214729,3.0,310.0,-0.0129496200000005,311.0,-0.0264276040000011,312.0,0.0393772239999989,,
115,ZnO__Control,-4.510281037539698e-16,0.14560511119301228,2.0,313.0,0.1029583614999998,314.0,-0.1029583615000007,,,,
116,ZnO__Nano,-0.17047851716666754,0.06514876249474766,3.0,315.0,-0.2276673395000008,316.0,-0.1842095145000009,317.0,-0.0995586975000009,,
117,ZnO__Zn_ion,-0.08212864216666703,0.06450642237294894,3.0,318.0,-0.0644863725000002,319.0,-0.1536206735000007,320.0,-0.0282788805000002,,
