k,name,in_iM,gene_weight,regulator,function,category
34,Null-2,False,-0.0164996605148496,,Null,Uncharacterized
17,Putrescine,False,-0.0160339347067313,,Polyamine metabolism,Carbon
67,TurA-2,False,-0.013952119197466,TurA,Chaeperone,Translation
48,Metr-I,False,-0.01268383302647,Metr-I,Homocysteine metabolism,Amino acid
83,Noise-6,False,-0.0122723475389365,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
31,BkdR,False,-0.0120937864012248,BkdR,Starvation response,Stress
20,Unchar-2,False,0.0103086196205788,,Unknown,Uncharacterized
73,GcsR,False,-0.0102667148238798,GcsR,Glycine metabolism,Amino acid
81,AA transport,False,0.0096954777031061,,Amino acid transportation,Amino acid
55,Translation,False,0.0095094568103884,,Protein synthesis,Translation
42,Unchar-6,False,-0.0086139217728278,,mfsR related,Uncharacterized
60,GlnG,False,-0.008055953564678,GlnG,Amino acid transportation,Amino acid
14,Osmotic stress-1,False,-0.0077944876054821,,"Osmotic stress, lipoprotein, membrane",Stress
52,HexR,False,0.0076823288390551,HexR,Sugar catabolism,Carbon
8,Zinc,False,-0.0074736441286746,,Metal related response,Element homeostasis
76,LiuR,False,0.0072105082823386,LiuR,Ribose and lipid catabolism,Carbon
64,PsrA,False,0.007172571219901,PsrA,Fatty acid catabolism,Carbon
79,Null-3,False,0.0064427060942972,,Null,Uncharacterized
46,HutC,False,0.0061381242028266,HutC,Histidine metabolism,Amino acid
61,Unchar-8,False,-0.0060867035502802,,potentially iron metabolism,Uncharacterized
13,FnrA-1,False,-0.0060250437354882,FnrA,Redox state homeostasis,Energy generation
68,FleQ/AmrZ,False,-0.0059496698128231,FleQ,Flagella synthesis,Structural components
26,Exporters,False,-0.0059488174274151,,"FleQ related exporters, aldehyde stress",Stress
71,FleQ/Fur,False,-0.0058902583943423,FleQ,Inorganic ion transport and metabolism,Element homeostasis
40,Citrate,False,-0.005852052046717,,Citrate transportation,Carbon
2,PP_2034-7,False,-0.0054497422282537,,Benzoate catabolism,Carbon
4,PedR1-1,False,0.005442005346289,PedR1,Alcohol/aromatics catabolism,Carbon
43,AcoR,False,-0.0054411434152782,AcoR,Acetoin catabolism,Carbon
58,PP_0204/CysB,False,-0.0054241539048339,PP_0204,Sulfur metabolism,Element homeostasis
32,GltR-II,False,-0.0053505952925982,GltR-II,Sugar catabolism,Carbon
65,PcaR,False,-0.0052512841496519,PcaR,Aromatic acid catabolism,Carbon
80,GlcC,False,0.0051671890823153,GlcC,Glycolate catabolism,Carbon
53,Acetate,False,-0.0051429757185339,,Acetate utilization,Carbon
38,FliA,False,-0.0051425901816158,FliA,Cell mobility,Structural components
41,Unchar-5,False,-0.005118622704782,,Unknown,Uncharacterized
74,PP_0615-8,False,-0.0050954204298772,,Branched amino acid transportation,Amino acid
66,Sulfur,False,-0.0050564253026863,,PP_3636-3639,Element homeostasis
57,PedR1-2,False,-0.0050178899854613,PedR1,Alcohol/aromatics catabolism,Carbon
77,Unchar-9,False,-0.0048238429584461,,Unknown,Uncharacterized
62,OxyR,False,0.0047195978378247,OxyR,Oxidative stress,Stress
10,Redox,False,-0.0046124374040246,,Redox state homeostasis,Stress
36,InfA,False,0.0044480308219637,,Translation,Translation
56,PP_5350,False,0.0044348920692987,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
30,PvdS,False,0.0043077497228543,PvdS,Pyoverdine biosynthesis,Secondary metabolite
44,TurA-1,False,-0.0041564714477678,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
25,Unchar-3,False,-0.0041029078645283,,Unknown,Uncharacterized
50,Noise-3,False,0.0037448810250958,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
15,Phage-1,False,-0.0037144183974174,,Phage related,Phage
16,Multiple stress-2,False,0.0035878120316724,,"Multiple stress response, PP_3231-89",Stress
21,LldR,False,0.0035803631736003,LldR,Lactate catabolism,Carbon
72,PP_2260-3,False,0.0034447516226537,,"PP_2260-3, sugar transport",Carbon
59,IonicLiquid,False,-0.0032733855082292,,Triethylamine hydrogen sulfate stress,Stress
45,Genomic-2,False,-0.003219420193928,,TurA deletion,Genomic
69,FnrA-2,False,-0.0029153868733692,FnrA,potentially iron metabolism,Energy generation
11,Pentose and glucuronate,False,0.0028372964045151,,Pentose and glucuronate interconversions,Carbon
9,TCA cycle,False,0.0027343133080215,,TCA cycle,Carbon
63,Noise-4,False,0.0025732044944867,,"Noise, kdpF, too small peptide",Uncharacterized
35,T6SS,False,0.0025640291487293,,T6SS system,Structural components
18,Unchar-1,False,-0.0024403188727324,,Unknown,Uncharacterized
70,FruR,False,-0.0023877775614479,FruR,Fructose catabolism,Carbon
22,VanR,False,0.0023296789755263,VanR,Aromatic acid catabolism,Carbon
23,Osmotic stress-2,False,-0.0022683185667742,,Osmotic stress response,Stress
33,Unchar-4,False,-0.0021084322285941,,ICE related,Uncharacterized
5,Acetate stress,False,-0.0020018088822023,,Acetate specific response,Stress
51,Phage-2,False,-0.0019711500466931,,Phage related,Phage
12,GclR,False,-0.0017082704490782,GclR,C2 carbon metabolism,Carbon
0,Null-1,False,0.0016325600317211,,Null,Uncharacterized
54,RbsR,False,0.0015942400332105,RbsR,"Ribose, nicotinic acid catabolism",Carbon
6,Noise-1,False,0.001544198967777,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
7,Genomic-1,False,0.0011065895245706,,Muconate production study,Genomic
27,BenR,False,-0.0009661293060682,BenR,Aromatic acid catabolism,Carbon
82,Genomic-3,False,0.0009445860269956,,TurB deletion,Genomic
24,ColR,False,0.0009327400656587,ColR,Metal related response,Element homeostasis
28,PtxS,False,-0.000931482611647,PtxS,Sugar catabolism,Carbon
49,AmrZ,False,0.0007285198013201,AmrZ,Alginate biosynthesis,Structural components
78,HmgR,False,-0.0007177763184778,HmgR,Tyrosine metabolism,Amino acid
19,Zur,False,0.0007005105566685,Zur,Metal homeostasis,Element homeostasis
39,PplR1,False,-0.0006992583606325,PplR1,Light inducible iModulon,Stress
37,PydR/RpoS,False,0.000601419748747,PydR,Stationary phase response,Stress
75,Noise-5,False,-0.000395274783666,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
3,Multiple stress-1,False,-0.0002211360491912,,Multiple stress response,Stress
29,Noise-2,False,-0.0001798516797313,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
47,Unchar-7,False,-0.0001688405355969,,Galactose ALE specific,Uncharacterized
1,GbdR,False,-0.0001666742609099,GbdR,Glycine Betaine Catabolism,Stress
