,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.24005883444330298,4.0,0.0,-0.15898896140000002,1.0,0.011948145200000001,2.0,-0.1878739139,3.0,0.3349147301
1,2AA__del_ridA,-0.0768967402,0.026773568442499784,4.0,4.0,-0.1043462348,5.0,-0.0764287911,6.0,-0.0406817923,7.0,-0.0861301426
2,GC_MS__WT,0.0,0.0739163486156475,3.0,8.0,0.085343495,9.0,-0.0436679847,10.0,-0.0416755103,,
3,GC_MS__del_slyA,-0.4522106215,0.024719752327461576,2.0,11.0,-0.434731117,12.0,-0.46969012600000004,,,,
4,Rho__WT,0.0,0.07193270127394849,3.0,13.0,0.0221313154,14.0,-0.08039795300000001,15.0,0.058266637600000004,,
5,Rho__rho_Y80C,-0.03207247393333334,0.0354624120867026,3.0,16.0,0.0083871072,17.0,-0.0577657242,18.0,-0.0468388048,,
6,Rho__rho_K130Q,-0.1705751611,0.14319688401397712,3.0,19.0,-0.0309441435,20.0,-0.16369170130000002,21.0,-0.3170896385,,
7,flagella__WT,0.0,0.02422680895699196,2.0,22.0,-0.017130940900000002,23.0,0.017130940900000002,,,,
8,flagella__del_rfaL,-0.5209744041000001,0.07912925740311724,2.0,24.0,-0.5769272386000001,25.0,-0.4650215696,,,,
9,flagella__del_rfaG,-0.1261447259,0.09347098480528249,2.0,26.0,-0.1922386931,27.0,-0.060050758700000005,,,,
10,flagella__del_rfaD,-8.1323966204,0.0,2.0,28.0,-8.1323966204,29.0,-8.1323966204,,,,
11,nusG__WT_OD08,0.0,0.05584577032868549,2.0,30.0,0.0394889229,31.0,-0.0394889229,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.5889121720666667,0.060070185483877624,3.0,32.0,0.6128025534,33.0,0.6333617014,45.0,0.5205722614,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.43208523953333344,0.17029615570992415,3.0,34.0,0.4233782106,36.0,0.6065678855000001,37.0,0.2663096225,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.08133575683333334,0.12301838658766283,3.0,35.0,-0.15261131320000001,41.0,-0.152109302,42.0,0.060713344700000005,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.28902611110000004,0.2550399194740985,3.0,38.0,-0.0396319776,39.0,-0.2780865856,40.0,-0.5493597701,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.18639818413694198,3.0,43.0,0.1296458356,44.0,-0.2136122018,46.0,0.0839663662,,
17,sv5015__STM1625,0.05327611993333333,0.008252070667518664,3.0,47.0,0.0615482415,48.0,0.0532358709,49.0,0.0450442474,,
18,sv5015__STM0581,-0.1742255441666667,0.09478181630986668,3.0,50.0,-0.17071264500000002,51.0,-0.270714973,52.0,-0.08124901450000001,,
19,sv5015__WT,-3.333333377838107e-11,0.038109870576524145,3.0,53.0,-0.024154796000000003,54.0,-0.0197780821,55.0,0.043932878,,
20,tomato__tomato_root,0.0017827457666666664,0.06320235730908924,3.0,56.0,0.049090883200000004,57.0,-0.0699960886,58.0,0.0262534427,,
21,tomato__LB,0.0,0.06439872069051276,2.0,59.0,0.045536772100000004,60.0,-0.045536772100000004,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.0510852805,0.059156371531145384,3.0,61.0,0.1138441562,62.0,0.043061119,63.0,-0.0036494337000000003,,
23,AcrB_efflux_virulence__WT,-5.782411586589357e-19,0.04505084297452616,3.0,64.0,-0.047561246200000004,65.0,0.0420295778,66.0,0.0055316684,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.25149473603333333,0.11901501824158707,3.0,67.0,0.3713781881,74.0,0.1333675908,75.0,0.2497384292,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-2.5263071729999997,0.14796652578017308,3.0,68.0,-2.655284761,69.0,-2.5588631063,71.0,-2.3647736517,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.12615901033333335,0.11015841576699037,3.0,70.0,0.0069568766,106.0,0.2242050385,107.0,0.14731511590000002,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-2.4027338743999995,0.0749350860384278,3.0,72.0,-2.3307262194,79.0,-2.4802881572,110.0,-2.3971872466,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.15363316643333336,0.2608339738422934,3.0,73.0,-0.1625014273,76.0,-0.4099199162,109.0,0.1115218442,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-2.6250960844333333,0.18061325836097583,3.0,77.0,-2.4355670606,78.0,-2.7952277705,86.0,-2.6444934222,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-2.5477240021,0.020592351519478,2.0,80.0,-2.5622849935,95.0,-2.5331630107,,,,
