,STM3710
SRX3136375,-0.15898896140000002
SRX3136376,0.011948145200000001
SRX3136377,-0.1878739139
SRX3136378,0.3349147301
SRX3136379,-0.1043462348
SRX3136380,-0.0764287911
SRX3136381,-0.0406817923
SRX3136382,-0.0861301426
SRX8914620,0.085343495
SRX8914621,-0.0436679847
SRX8914622,-0.0416755103
SRX8914623,-0.434731117
SRX8914625,-0.46969012600000004
ERX3503512,0.0221313154
ERX3503513,-0.08039795300000001
ERX3503514,0.058266637600000004
ERX3503515,0.0083871072
ERX3503516,-0.0577657242
ERX3503517,-0.0468388048
ERX3503518,-0.0309441435
ERX3503519,-0.16369170130000002
ERX3503520,-0.3170896385
SRX2195704,-0.017130940900000002
SRX2195705,0.017130940900000002
SRX2195706,-0.5769272386000001
SRX2195707,-0.4650215696
SRX2195708,-0.1922386931
SRX2195709,-0.060050758700000005
SRX2195710,-8.1323966204
SRX2195711,-8.1323966204
ERX3467881,0.0394889229
ERX3467883,-0.0394889229
SRX3798491,0.6128025534
SRX3798492,0.6333617014
SRX3798499,0.4233782106
SRX3798500,-0.15261131320000001
SRX3798501,0.6065678855000001
SRX3798502,0.2663096225
SRX3798503,-0.0396319776
SRX3798504,-0.2780865856
SRX3798506,-0.5493597701
SRX3798507,-0.152109302
SRX3798508,0.060713344700000005
SRX3798509,0.1296458356
SRX3798510,-0.2136122018
SRX3798517,0.5205722614
SRX3798518,0.0839663662
SRX4341761,0.0615482415
SRX4341762,0.0532358709
SRX4341763,0.0450442474
SRX4341764,-0.17071264500000002
SRX4341765,-0.270714973
SRX4341766,-0.08124901450000001
SRX4341767,-0.024154796000000003
SRX4341768,-0.0197780821
SRX4341769,0.043932878
SRX1258665,0.049090883200000004
SRX1258666,-0.0699960886
SRX1258667,0.0262534427
SRX1258669,0.045536772100000004
SRX1258670,-0.045536772100000004
ERX2079594,0.1138441562
ERX2079595,0.043061119
ERX2079596,-0.0036494337000000003
ERX2079597,-0.047561246200000004
ERX2079598,0.0420295778
ERX2079599,0.0055316684
SRX2804001,0.3713781881
SRX2804004,-2.655284761
SRX2804005,-2.5588631063
SRX2804006,0.0069568766
SRX2804007,-2.3647736517
SRX2804008,-2.3307262194
SRX2804009,-0.1625014273
SRX2804010,0.1333675908
SRX2804011,0.2497384292
SRX2804012,-0.4099199162
SRX2804013,-2.4355670606
SRX2804014,-2.7952277705
SRX2804015,-2.4802881572
SRX2804016,-2.5622849935
SRX2804017,-2.5711435405
SRX2804019,-2.6456129207
SRX2804020,0.2066132802
SRX2804021,-0.3154408119
SRX2804022,-0.0321626662
SRX2804023,-2.6444934222
SRX2804024,0.0143499659
SRX2804027,0.0801056884
SRX2804028,-0.059870422400000005
SRX2804029,-0.0202352661
SRX2804030,-2.4791558041
SRX2804031,-2.5737023991
SRX2804032,-2.6043279686
SRX2804033,0.24048080930000001
SRX2804034,-2.5331630107
SRX2804035,-2.4430969078
SRX2804036,-2.2523515593
SRX2804037,-2.3640861718
SRX2804038,-2.8077863891
SRX2804039,0.1409635347
SRX2804040,0.1116128155
SRX2804041,-2.7057770909
SRX2804042,-2.8895876840000003
SRX2804043,-2.6149241931000002
SRX2804044,-2.3695456227
SRX2804045,0.2242050385
SRX2804046,0.14731511590000002
SRX2804047,-2.6966485351
SRX2804048,0.1115218442
SRX2804049,-2.3971872466
SRX2804050,-2.0483076985
SRX2804051,-2.4196389868
SRX2804052,-0.4920711377
SRX2804053,-0.12128356200000001
SRX2804054,-0.2719779462
SRX2804055,-2.2596359839
SRX2804056,-2.3549437093
SRX2804057,-2.7059935176
SRX2804058,-0.2518350306
SRX2804059,-0.049970306000000006
SRX2070419,0.1669874059
SRX2070420,0.4787245491
SRX2070421,0.4946325285
SRX2070422,-0.09102853820000001
SRX2070423,-0.12785029750000002
SRX2070424,-0.07265061540000001
SRX2070425,0.0495218302
SRX2070426,-0.1541667531
SRX2070427,0.104644923
SRX1470895,0.0224980216
SRX1470896,-0.0224980216
SRX2409106,0.029505027200000002
SRX2409107,0.0397549306
SRX2409108,-0.06925995780000001
SRX2409109,0.061453637400000004
SRX2409110,0.0986386288
SRX2409111,0.137139477
SRX7973255,0.1406369651
SRX7973256,0.14292341120000002
SRX7973257,-0.2835603762
SRX7973258,0.09678857760000001
SRX7973259,0.09672175400000001
SRX7973260,0.1584868331
SRX7973261,-0.6656083485000001
SRX7973262,-0.842466888
SRX7973264,-0.8029277035
SRX7973265,-1.1901743722
SRX7973266,-0.5238217464
ERX3475890,-0.7076512875000001
