k,name,in_iM,gene_weight,regulator,function,category
32,dpiA,True,-0.1419194879,dpiA,,
100,tdcA,False,0.048479832800000004,tdcA,,
67,hilD-related,False,-0.0430176927,,,
49,tricarboxylic transport,False,-0.0416556752,,,
105,csp-2,False,0.0386546107,,,
91,lldR,False,0.0365413084,lldR,,
103,rpoN-associated,False,-0.0302285511,,,
58,NikR,False,-0.0299541472,,,
26,fhlA,False,0.027993988,fhlA,,
84,fnr-1,False,-0.0262257865,fnr,,
29,SG2_STM2329,False,-0.0252077523,,,
14,SG1_STM4302,False,0.0245274486,,,
5,narP,False,-0.0225244947,narP,,
96,marR,False,-0.0221351374,marR,,
19,csp-1,False,-0.0210955735,,,
75,unchar-7,False,-0.0204334202,,,
63,prpR,False,0.0195103477,prpR,,
73,crp-2,False,-0.018530595400000002,,,
40,unchar-4,False,-0.0178124066,,,
109,yji-operon,False,-0.0171949503,,,
37,torR,False,0.017052375,torR,,
48,crp-1,False,-0.0165802973,crp,,
79,lsrR,False,0.0164976099,lsrR,,
47,SG3_cpxR,False,-0.015510287400000001,cpxR,,
83,yjiAXY,False,-0.0152202307,,,
114,Macrophage,False,-0.0149658442,,,
8,glpR,False,-0.0142945828,glpR,,
69,proU,False,-0.0142351843,,,
30,SPI9,False,0.013970576200000001,,,
4,unchar-1,False,0.0139581971,,,
61,csgD,False,-0.013639274000000002,csgD,,
78,SPI1-1,False,0.0130155909,,,
54,kdpE,False,-0.012944162200000001,kdpE,,
57,metJ,False,-0.0129323205,metJ,,
56,rcsc related,False,0.0129181808,,,
95,rpoN,False,0.0128339053,rpoN,,
36,nanR,False,0.012776866000000001,nanR,,
87,rpoE,False,-0.012515851500000001,rpoE,,
1,fur-1,False,0.0122750023,fur,,
97,lexA,False,0.0122438194,lexA,,
60,SG4_hilC,False,0.012161480700000001,,,
52,unchar-5,False,0.011417095700000001,,,
77,arcA-3,False,0.011290185500000001,arcA,,
20,pmrAB,False,-0.0107583563,,,
28,appY,False,-0.0106948294,appY,,
70,arcA-2,False,-0.0106528634,arcA,,
92,hyd5,False,-0.0102894929,,,
27,ribosome,False,0.010203881000000001,,,
68,malT,False,0.010002785600000001,malT,,
34,arcA-1,False,0.0099623524,arcA,,
110,unchar-12,False,0.009786557500000001,,,
15,fim cluster,False,0.009540221,,,
102,CAMP resistance,False,-0.009493988200000001,,,
90,hfq-related,False,0.0090359787,,,
101,fnr-2,False,0.008899463600000001,fnr,,
17,ula-Ascorbate,False,0.008888491600000001,,,
9,SPI1-2,False,-0.0087010208,,,
33,pdu,False,-0.0083093026,,,
51,fra,False,0.008238038000000001,,,
3,fur-2,False,-0.007930053500000001,fur,,
50,yciGFEkatN,False,-0.0078023513000000004,mcbR,,
62,SPI2,False,-0.0077789134,,,
81,unchar-8,False,0.0075953454,,,
10,purR-1,False,0.0074270031,purR,,
2,rstA,False,-0.0072251597,rstA,,
0,argR-1,False,-0.0072084403000000005,argR,,
21,tartrate utilization,False,-0.0071602311,,,
80,cydABTE,False,0.0070746222,,,
112,psp,False,0.0070599405,pspF,,
99,unchar-10,False,0.006643487,,,
11,fliA,False,-0.0062820927,fliA,,
55,lrp,False,-0.0059927552,lrp,,
89,fur-3,False,-0.0059016451,fur,,
18,unchar-3,False,-0.0057040215,,,
59,rpoS,False,-0.0055779168,rpoS,,
113,nsrR,False,-0.0055562121,nsrR,,
43,rtcR,False,0.0054664519000000005,rtcR,,
104,SG5_sprB,False,-0.0054351024,,,
88,cadC,False,0.0052878141000000005,cadC,,
72,his-tRNA,False,-0.0047220582,his-tRNA,,
23,ygbLM,False,0.0043324042,,,
106,unchar-11,False,-0.0039948336,,,
24,flhD;flhC,False,0.0038959676,flhD;flhC,,
22,cytR,False,-0.0037263252,cytR,,
42,SPI16,False,-0.0037200482,,,
38,cysB,False,0.003483074,cysB,,
46,dsdC,False,0.0034759666000000002,dsdC,,
111,O-antigen,False,0.0032042066,,,
53,csrA,False,-0.0031264170000000003,,,
64,unchar-6,False,0.0031133767,,,
45,purR-2,False,0.0029408223,purR,,
94,TPP,False,0.002916263,TPP,,
25,phoB,False,-0.0028331004,phoB,,
7,gutM,False,-0.002814926,gutM,,
107,SPI1 T3SS,False,0.0025989978000000003,,,
39,zur,False,0.0025772397,zur,,
13,ppGpp,False,0.0025390864,,,
76,cdaR,False,-0.0022592427,cdaR,,
98,unchar-9,False,-0.0022364081,,,
12,unchar-2,False,-0.0022262512,,,
35,glycosyltransferase,False,-0.0020643006,,,
71,birA,False,0.0019995167,birA,,
44,molybdate,False,0.0019020234,,,
31,ppdABC,False,0.0017886227000000002,,,
6,rpoH,False,0.0016992502,rpoH,,
86,ADI,False,0.0016335152000000002,,,
108,narL,False,-0.0014132204,narL,,
93,mraZ,False,0.0013958564000000001,mraZ,,
16,cra,False,0.0010008289000000001,cra,,
82,cob,False,-0.0009737236,,,
85,argR-2,False,-0.0006665071,argR,,
41,leu-tRNA,False,-0.0005269669,leu-tRNA,,
65,rcsA;rcsB,False,-0.0003961157,rcsA;rcsB,,
66,rbsR,False,0.0002784738,rbsR,,
74,PTS,False,4.28986e-05,,,
