,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.37200000000000105,0.2488886163192955,3.0,0.0,0.6046666666666685,1.0,0.40176666666666705,2.0,0.1095666666666677,,,,,,,,,,
1,LB__LBtran,-0.2501333333333318,0.30955062590794413,3.0,3.0,-0.5979333333333319,4.0,-0.1476333333333315,5.0,-0.004833333333332135,,,,,,,,,,
2,LB__LBstat,-0.1905999999999993,0.14634843126365732,3.0,6.0,-0.08033333333333204,7.0,-0.13483333333333292,8.0,-0.3566333333333329,,,,,,,,,,
3,LB__LBGexp,0.5846333333333344,0.21556577495820903,3.0,9.0,0.3357666666666681,10.0,0.7132666666666676,11.0,0.7048666666666676,,,,,,,,,,
4,LB__LBGtran,0.3498166666666682,0.3421689714161705,2.0,12.0,0.10786666666666811,13.0,0.5917666666666683,,,,,,,,,,,,
5,LB__LBGstat,-0.034533333333332195,0.31058333825239265,3.0,14.0,-0.05453333333333177,15.0,-0.33463333333333267,16.0,0.28556666666666786,,,,,,,,,,
6,Life Cycle__S0,-0.36799999999999855,0.13767470113762073,3.0,17.0,-0.5196333333333314,18.0,-0.2508333333333326,19.0,-0.3335333333333317,,,,,,,,,,
7,Life Cycle__S1,-0.19733333333333233,0.0920970683572501,3.0,20.0,-0.1490333333333318,21.0,-0.3035333333333323,22.0,-0.13943333333333285,,,,,,,,,,
8,Life Cycle__S2,-0.8954999999999987,0.2673504130038581,3.0,23.0,-0.5873333333333317,24.0,-1.0654333333333321,25.0,-1.0337333333333323,,,,,,,,,,
9,Life Cycle__S3,-0.2906833333333321,0.045891230099008,2.0,26.0,-0.2582333333333313,27.0,-0.32313333333333283,,,,,,,,,,,,
10,Life Cycle__S4,0.14110000000000097,0.35749664800293335,3.0,28.0,0.5425666666666675,29.0,0.023566666666667402,30.0,-0.14283333333333204,,,,,,,,,,
11,Life Cycle__S5,0.23803333333333457,0.18765154764438635,3.0,31.0,0.03856666666666797,32.0,0.2644666666666673,33.0,0.41106666666666847,,,,,,,,,,
12,Life Cycle__S6,-0.6235958333333322,0.4840639890920562,8.0,34.0,-0.6183333333333323,35.0,-1.3691333333333322,36.0,-0.19173333333333176,37.0,-0.5175333333333327,38.0,-1.284633333333332,39.0,-0.6197333333333326,40.0,0.006466666666668175,41.0,-0.39413333333333256
13,Life Cycle__S7,0.28800000000000087,0.23065303668786433,3.0,42.0,0.11336666666666773,43.0,0.20116666666666738,44.0,0.5494666666666674,,,,,,,,,,
14,Life Cycle__S8,0.06846666666666845,0.24098199102837523,2.0,45.0,-0.10193333333333143,46.0,0.23886666666666834,,,,,,,,,,,,
15,Life Cycle__G135,-0.08333333333333215,0.6164556918384324,2.0,47.0,0.352566666666668,48.0,-0.5192333333333323,,,,,,,,,,,,
16,Life Cycle__G150,0.3171666666666682,0.32275041440716973,3.0,49.0,0.020066666666668453,50.0,0.6605666666666679,51.0,0.27086666666666837,,,,,,,,,,
17,Life Cycle__G180,0.21910000000000154,0.4244432745766308,3.0,52.0,0.2951666666666686,53.0,0.6003666666666678,54.0,-0.23823333333333174,,,,,,,,,,
18,Stress Time Course__C30,0.2946166666666681,0.01534421715174749,2.0,55.0,0.30546666666666766,56.0,0.2837666666666685,,,,,,,,,,,,
19,Stress Time Course__C90,0.19491666666666774,0.004030508652763976,2.0,57.0,0.1977666666666682,58.0,0.19206666666666727,,,,,,,,,,,,
20,Biofilm__BI,0.12001666666666821,0.16242242763855078,2.0,59.0,0.005166666666667652,60.0,0.23486666666666878,,,,,,,,,,,,
21,Biofilm__BC,-0.29925833333333207,0.3247179943171204,4.0,61.0,-0.32863333333333244,62.0,-0.4764333333333326,63.0,0.16646666666666832,64.0,-0.5584333333333316,,,,,,,,
