,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3754691880545792,2.0,0.0,0.265496809,1.0,-0.265496809,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.009420777000000005,0.23879682601354246,2.0,2.0,-0.17827563200000002,3.0,0.159434078,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.365693573,0.23349559134359235,3.0,4.0,-0.19559431700000002,5.0,-0.26958064,6.0,-0.631905762,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.37324006200000004,0.3740157696638301,2.0,7.0,-0.108770975,8.0,-0.6377091490000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.02935933801280162,2.0,9.0,0.020760187000000003,10.0,-0.020760187000000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.4728829455,0.05656777104142549,2.0,11.0,-0.5128824,12.0,-0.432883491,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06881077129306093,2.0,13.0,-0.048656563,14.0,0.048656563,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.012831033499999998,0.2975353314277762,4.0,15.0,-0.440884133,16.0,0.100292084,17.0,0.044721301000000005,18.0,0.24454661400000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.2302520795,0.10837341498814548,4.0,19.0,-1.1334589,20.0,-1.1903234089999999,21.0,-1.212227992,22.0,-1.384998017,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.14213279566666667,0.01102946456583148,3.0,23.0,0.12962072400000002,24.0,0.14633088700000002,25.0,0.150446776,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.7659324795,0.056001889040791134,2.0,26.0,0.805531795,27.0,0.726333164,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.17359032655538625,3.0,28.0,-0.111008017,29.0,0.200042988,30.0,-0.089034971,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.18902086722420872,2.0,31.0,-0.133657937,32.0,0.133657937,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.2675267495,0.0015026591856706706,2.0,33.0,-0.26858929,34.0,-0.266464209,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.3940718415000001,0.031483948524214114,2.0,35.0,-0.41633435500000004,36.0,-0.37180932800000005,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.1906826967084045,3.0,37.0,0.07837477500000001,38.0,-0.217380925,39.0,0.13900615,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.6023467303333333,0.2288893375614185,3.0,40.0,0.68475972,41.0,0.7786175980000001,42.0,0.34366287300000004,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2129478899174566,2.0,43.0,-0.15057689700000002,44.0,0.15057689700000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.554286093,0.24151417939088624,2.0,45.0,-0.38350977900000005,46.0,-0.725062407,,,,,,,,,,,,
