,b3947
control__wt_glc__1,1.3915670362
control__wt_glc__2,2.2130707764
fur__wt_dpd__1,1.829311139
fur__wt_dpd__2,2.1449136595000002
fur__wt_fe__1,1.4525340284000001
fur__wt_fe__2,1.084150968
fur__delfur_dpd__1,1.6608661933
fur__delfur_dpd__2,2.054373701
fur__delfur_fe2__1,1.2701556955
fur__delfur_fe2__2,1.7240684624
acid__wt_ph5__1,1.5567289948
acid__wt_ph5__2,1.8361228007000001
acid__delgadx_ph5__1,1.9260946730000001
acid__delgadx_ph5__2,1.8679090644
acid__delgadw_ph5__1,1.6822105153
acid__delgadw_ph5__2,2.1455595643
acid__delgade_ph5__1,1.7527822564000002
acid__delgade_ph5__2,1.9090116994000002
oxidative__wt_pq__1,1.7987880185
oxidative__wt_pq__2,1.3384382535000001
oxidative__deloxyr_pq__1,1.7591627027999999
oxidative__deloxyr_pq__2,1.6687369743
oxidative__delsoxr_pq__1,1.4549006249
oxidative__delsoxr_pq__2,1.1367225687
oxidative__delsoxs_pq__1,1.7951020415
oxidative__delsoxs_pq__2,2.0466996827
nac_ntrc__wt_csn__1,1.8549354835
nac_ntrc__wt_csn__2,1.9833517963
nac_ntrc__wt_cytd__1,1.1694534438
nac_ntrc__wt_cytd__2,1.6122352136
nac_ntrc__wt_gln__1,1.9214555299
nac_ntrc__wt_gln__2,1.9807024528000001
nac_ntrc__bw_delnac_csn__1,2.9440515168
nac_ntrc__bw_delnac_csn__2,2.2656352897
nac_ntrc__bw_delnac_cytd__1,1.8621458234000001
nac_ntrc__bw_delnac_cytd__2,1.9906192493
nac_ntrc__bw_delnac_gln__1,1.9777536489
nac_ntrc__bw_delnac_gln__2,1.5820900532
nac_ntrc__bw_delnac_nh4__1,1.4307661324
nac_ntrc__bw_delnac_nh4__2,1.5164883544
misc__wt_no_te__1,1.7871649048
misc__wt_no_te__2,1.7217823858
misc__bw_delcbl__1,2.013889017
misc__bw_delcbl__2,2.0676493874
misc__bw_delfabr__1,1.5696081608
misc__bw_delfabr__2,1.7138323138
misc__bw_delfadr__1,1.7037493048
misc__bw_delfadr__2,1.1975927117
misc__nitr_031__1,1.6500687935
omics__wt_glu__1,1.8656444497
omics__wt_glu__2,1.6391097807000001
omics__wt_gly__1,2.3114948744
omics__wt_gly__2,2.179091269
omics__wt_thr__1,4.4763206343
omics__wt_thr__2,4.3238566469
omics__bw_ac__1,2.4089922632
omics__bw_ac__2,2.6167279925
omics__bw_fum__1,2.2624967416
omics__bw_fum__2,2.5801951741
omics__bw_glc__1,1.8775468081
omics__bw_glc__2,1.4414798923
omics__bw_pyr__1,2.3258811605
omics__bw_pyr__2,2.0760273837
ompr__wt_nacl__1,2.7076652774000003
ompr__wt_nacl__2,2.4135323704
ompr__bw_delompr_nacl__1,2.6782024723999998
ompr__bw_delompr_nacl__2,2.5372905826
minspan__wt_ade__1,0.7762967131
minspan__wt_glc__1,1.2883231949
minspan__wt_glc__2,1.5074869962
minspan__wt_glc__3,1.2381007155
minspan__wt_glc__4,1.4229224534
minspan__wt_glc_anaero__1,1.1084470766
minspan__wt_glc_anaero__2,0.0
minspan__wt_trp__1,2.6104287116
minspan__bw_delcra_glc__1,1.9709990545
minspan__bw_delcra_glc__2,2.0024943268
minspan__bw_delcra_trp__1,2.1153560635
minspan__bw_delmntr__1,2.400444632
minspan__bw_delnac_ade__1,0.703555861
minspan__bw_delnac_glc__1,1.7028372708
cra_crp__wt_ac__1,2.9949612355
cra_crp__wt_ac__2,3.1973500875
cra_crp__wt_fru__1,2.2788511622
cra_crp__wt_fru__2,2.2578457052
cra_crp__delcra_ac__1,2.2622784387
cra_crp__delcra_ac__2,2.2554820866
cra_crp__delcra_fru__1,1.8056034016
cra_crp__delcra_fru__2,1.6613621172
cra_crp__delcra_glc__1,1.7973310274
cra_crp__delcra_glc__2,1.821691806
rpoB__wt_031__1,2.5559275967
rpoB__wt_044__1,1.6766065921000002
rpoB__wt_lb__1,3.9947449917
rpoB__wt_lb__2,4.2980452161
rpoB__rpoBE546V_031__1,2.1320074452
rpoB__rpoBE546V_044__1,2.2088293716
rpoB__rpoBE546V_lb__1,3.7616850567
