,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-2.474066666666667,0.24771124991274265,3.0,0.0,-2.7005,1.0,-2.2095000000000002,2.0,-2.5122,,,,,,,,,,
1,LB__LBtran,-0.5438000000000004,0.5229560880226938,3.0,3.0,-0.8337000000000003,4.0,0.059899999999998954,5.0,-0.8575999999999997,,,,,,,,,,
2,LB__LBstat,-0.18316666666666728,0.296226135466359,3.0,6.0,-0.06630000000000003,7.0,0.0367999999999995,8.0,-0.5200000000000014,,,,,,,,,,
3,LB__LBGexp,-3.0725666666666673,0.1269022195760711,3.0,9.0,-2.9997000000000007,10.0,-2.998900000000001,11.0,-3.219100000000001,,,,,,,,,,
4,LB__LBGtran,-1.9957000000000011,0.12487505755754467,2.0,12.0,-2.0840000000000014,13.0,-1.9074000000000009,,,,,,,,,,,,
5,LB__LBGstat,-1.9164000000000005,0.2235205583386014,3.0,14.0,-1.6584000000000003,15.0,-2.039200000000001,16.0,-2.0516000000000005,,,,,,,,,,
6,Life Cycle__S0,0.04266666666666611,0.4290980929033985,3.0,17.0,0.4832000000000001,18.0,-0.37400000000000055,19.0,0.018799999999998818,,,,,,,,,,
7,Life Cycle__S1,0.48229999999999923,0.2721376122479216,3.0,20.0,0.5950999999999986,21.0,0.17189999999999905,22.0,0.6799,,,,,,,,,,
8,Life Cycle__S2,-0.21550000000000047,0.24509237034228534,3.0,23.0,-0.11240000000000094,24.0,-0.4953000000000003,25.0,-0.03880000000000017,,,,,,,,,,
9,Life Cycle__S3,-1.0386500000000005,0.05069955621107537,2.0,26.0,-1.0745000000000005,27.0,-1.0028000000000006,,,,,,,,,,,,
10,Life Cycle__S4,-1.5898333333333337,0.37261175952099695,3.0,28.0,-1.1690000000000005,29.0,-1.8778000000000006,30.0,-1.7226999999999997,,,,,,,,,,
11,Life Cycle__S5,-1.8866000000000003,0.24398518397640473,3.0,31.0,-2.1683000000000003,32.0,-1.7492999999999999,33.0,-1.7422000000000004,,,,,,,,,,
12,Life Cycle__S6,-3.3144625000000003,0.5720235258336346,8.0,34.0,-3.1660000000000004,35.0,-3.9793000000000003,36.0,-2.9304000000000006,37.0,-3.2574000000000005,38.0,-4.3452,39.0,-3.3064999999999998,40.0,-2.8374000000000006,41.0,-2.6935000000000002
13,Life Cycle__S7,-2.495766666666667,0.06030425634508172,3.0,42.0,-2.4609000000000005,43.0,-2.5654000000000003,44.0,-2.4610000000000003,,,,,,,,,,
14,Life Cycle__S8,-3.0512000000000006,0.004384062043357682,2.0,45.0,-3.0481,46.0,-3.0543000000000013,,,,,,,,,,,,
15,Life Cycle__G135,-4.3593,0.4101219330881976,2.0,47.0,-4.0693,48.0,-4.6493,,,,,,,,,,,,
16,Life Cycle__G150,-4.143166666666667,0.25185307886411357,3.0,49.0,-4.3437,50.0,-3.8605,51.0,-4.225300000000001,,,,,,,,,,
17,Life Cycle__G180,-4.204100000000001,0.35557734742246977,3.0,52.0,-4.142100000000001,53.0,-3.8836000000000013,54.0,-4.586600000000001,,,,,,,,,,
18,Stress Time Course__C30,-0.8354500000000007,0.23624437559442635,2.0,55.0,-1.0025000000000013,56.0,-0.6684000000000001,,,,,,,,,,,,
19,Stress Time Course__C90,-0.06180000000000074,0.27987286399363515,2.0,57.0,-0.2597000000000005,58.0,0.136099999999999,,,,,,,,,,,,
20,Biofilm__BI,-0.9718500000000008,0.3553211575462398,2.0,59.0,-1.2231000000000005,60.0,-0.720600000000001,,,,,,,,,,,,
21,Biofilm__BC,-3.0936250000000003,0.2766693016942791,4.0,61.0,-3.0795000000000012,62.0,-3.2391000000000005,63.0,-2.7119999999999997,64.0,-3.3438999999999997,,,,,,,,
22,Biofilm__Sw,-1.8415000000000008,0.2756302233065157,2.0,65.0,-2.0364000000000004,66.0,-1.6466000000000012,,,,,,,,,,,,
23,Life Cycle__BT,-4.429900000000001,0.23023396795433965,2.0,67.0,-4.267100000000001,68.0,-4.592700000000001,,,,,,,,,,,,
24,Life Cycle__B36,-3.3057499999999997,0.017182694782833255,2.0,69.0,-3.2935999999999996,70.0,-3.3179,,,,,,,,,,,,
25,Life Cycle__B60,-3.0305,0.16913994205982238,2.0,71.0,-3.1501,72.0,-2.9109,,,,,,,,,,,,
26,M9__M9exp,-5.921189464667501e-16,0.30659047604255396,3.0,73.0,0.30219999999999914,74.0,0.008599999999999497,75.0,-0.3108000000000004,,,,,,,,,,
