,PP_0856
SRX8894563,0.7450248210000003
SRX8894564,0.7241346310000001
SRX8894565,0.8349177569999995
SRX8894566,0.7009514530000001
SRX8894567,0.8575125470000007
SRX8894568,0.7504176999999999
SRX8245718,0.0535856499999995
SRX8245719,-0.0071128510000004
SRX8245720,-0.0590933449999999
SRX8245721,0.0126205459999999
SRX8245722,0.3072897149999996
SRX8245723,0.4753235909999995
SRX8245724,0.3190318190000001
SRX8245725,0.418780098
SBRG_IL__IL3__1,0.6440713740000001
SBRG_IL__IL3__2,0.727701959
SRX8245728,0.3860863060000001
SRX8245729,0.3696688159999999
SRX8245730,0.3523643769999998
SRX8245731,0.4637288799999997
SRX8245732,0.7014070629999996
SRX8245733,0.6769303930000001
SBRG_IL__wt__1,0.3885958509999998
SBRG_IL__wt__2,0.339247072
SRX8245726,0.0789758479999998
SRX8245727,-0.003427877
SRX8894553,-0.1092484010000003
SRX8894554,0.3342739029999997
SRX8894555,0.2184635269999999
SRX8894556,0.5420263819999995
SRX8894557,0.5262726989999997
SRX8894558,0.5820172000000001
SRX8894559,0.4506983870000001
SRX8894560,0.1080718809999998
SBRG_UNeb__coum__1,-0.1913594446666673
SBRG_UNeb__coum__2,-0.0202696226666674
SBRG_UNeb__coum__3,0.0124693133333328
SBRG_UNeb__coumferul__1,-0.2196812146666671
SBRG_UNeb__coumferul__2,-0.231502467666667
SBRG_UNeb__coumferul__3,-0.3710266546666672
SBRG_UNeb__ferulate__1,-0.3263867386666677
SBRG_UNeb__ferulate__2,-0.3432710316666671
SBRG_UNeb__ferulate__3,-0.623378683666667
SBRG_UNeb__glc__1,-0.0499803046666675
SBRG_UNeb__glc__2,-0.0617755966666671
SBRG_UNeb__glc__3,0.1117559013333329
SRX5659920,0.1561996504999996
SRX5659925,-0.1561996504999996
SRX5704140,-0.1408117306666678
SRX5704141,0.3469253583333325
SRX5704142,0.3725016683333324
SRX5704143,0.0014835973333324
SRX5704144,-0.2710165316666675
SRX5704145,0.1595523013333322
SRX5704146,0.4125352953333321
SRX5704147,0.3489593543333322
SRX5704148,0.2358325563333325
SRX5704149,-0.0102108176666675
SRX5704150,0.1619742103333328
SRX5704151,0.0915865753333324
SRX5704152,0.5143936983333326
SRX5704153,0.7736974613333327
SRX5704154,0.1396117993333323
SRX5704155,0.5168719833333322
SRX5704156,0.0914284903333326
SRX5704157,-0.0669679136666676
SRX5704158,0.2744956093333321
SRX5704159,0.4810939703333323
SRX5704160,0.5361516003333326
SRX5704161,0.2348143313333324
SRX5704162,-0.1872364046666677
SRX5704163,-0.1075644176666674
SRX5704164,-0.3735819676666674
SRX5704165,0.3140193973333325
SRX5704166,-0.3911739646666676
SRX5704167,0.1415626663333329
SRX5704168,-0.0362277926666676
SRX5704169,0.2699098963333322
SRX5704170,0.4094175283333321
SRX5704171,0.2550345413333321
