,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7345797260000002,0.014771595009275582,2.0,0.0,0.7450248210000003,1.0,0.7241346310000001,,,,
1,ALE__GalactoseA6,0.7679346049999998,0.09472848200889811,2.0,2.0,0.8349177569999995,3.0,0.7009514530000001,,,,
2,ALE__GalactoseA8,0.8039651235000003,0.07572749254383637,2.0,4.0,0.8575125470000007,5.0,0.7504176999999999,,,,
3,ALE__IL_Control,-2.255140518769849e-16,0.04680924459939432,4.0,6.0,0.0535856499999995,7.0,-0.0071128510000004,8.0,-0.0590933449999999,9.0,0.0126205459999999
4,ALE__IL_TEOH_OAc,0.39130665299999956,0.1188178931886594,2.0,10.0,0.3072897149999996,11.0,0.4753235909999995,,,,
5,ALE__IL_TEA_HS,0.3689059585000001,0.07053268449258761,2.0,12.0,0.3190318190000001,13.0,0.418780098,,,,
6,ALE__IL_Mixed,0.6858866665000001,0.05913575376809787,2.0,14.0,0.6440713740000001,15.0,0.727701959,,,,
7,ALE__IL_PP5350,0.37787756100000003,0.011608918509062474,2.0,16.0,0.3860863060000001,17.0,0.3696688159999999,,,,
8,ALE__IL_T8,0.40804662849999973,0.07874659525476954,2.0,18.0,0.3523643769999998,19.0,0.4637288799999997,,,,
9,ALE__IL_T9,0.6891687279999998,0.017307619337864923,2.0,20.0,0.7014070629999996,21.0,0.6769303930000001,,,,
10,ALE__IL_Control2,0.36392146149999993,0.03489485627417618,2.0,22.0,0.3885958509999998,23.0,0.339247072,,,,
11,ALE__IL_Glc+Ace,0.0377739854999999,0.05826823274253129,2.0,24.0,0.0789758479999998,25.0,-0.003427877,,,,
12,ALE__XyloseA1,0.1125127509999997,0.31361762876588145,2.0,26.0,-0.1092484010000003,27.0,0.3342739029999997,,,,
13,ALE__XyloseA2,0.38024495449999973,0.22879348891057932,2.0,28.0,0.2184635269999999,29.0,0.5420263819999995,,,,
14,ALE__XyloseA3,0.5541449494999999,0.03941731467096055,2.0,30.0,0.5262726989999997,31.0,0.5820172000000001,,,,
15,ALE__XyloseA4,0.2793851339999999,0.24227352580685352,2.0,32.0,0.4506983870000001,33.0,0.1080718809999998,,,,
16,Aromatic__Coumarate,-0.0663865846666673,0.10946059238391562,3.0,34.0,-0.1913594446666673,35.0,-0.0202696226666674,36.0,0.0124693133333328,,
17,Aromatic__Coumarate+ferulate,-0.2740701123333337,0.08417460324556991,3.0,37.0,-0.2196812146666671,38.0,-0.231502467666667,39.0,-0.3710266546666672,,
18,Aromatic__Ferulate,-0.431012151333334,0.16680806907638168,3.0,40.0,-0.3263867386666677,41.0,-0.3432710316666671,42.0,-0.623378683666667,,
19,Aromatic__Glucose,-5.689893001203927e-16,0.09696297406979963,3.0,43.0,-0.0499803046666675,44.0,-0.0617755966666671,45.0,0.1117559013333329,,
20,Bioreactor1__24h,0.0,0.22089966417503681,2.0,46.0,0.1561996504999996,47.0,-0.1561996504999996,,,,
21,Bioreactor2__S_0min,-8.696747026230393e-16,0.4604304002474666,3.0,48.0,-0.1408117306666678,60.0,0.5143936983333326,72.0,-0.3735819676666674,,
22,Bioreactor2__S_15min,0.4782140723333326,0.2564245024340058,3.0,49.0,0.3469253583333325,61.0,0.7736974613333327,73.0,0.3140193973333325,,
23,Bioreactor2__P1_15min,0.04031316766666573,0.3914016885472544,3.0,50.0,0.3725016683333324,62.0,0.1396117993333323,74.0,-0.3911739646666676,,
